,name,text,id,url,created_at
0,FoxNews,"BLM raising $500K to back Ossoff, Warnock in Georgia Senate race https://t.co/oxuifH30zS",1331756746608697344,https://www.foxnews.com/politics/blm-raising-500k-to-back-ossoff-warnock-in-georgia-senate-race,Thu Nov 26 00:28:45 +0000 2020
0,FoxNews,Food banks struggling to stay stocked with donations amid pandemic https://t.co/ARymGRes3e,1331757289871708162,https://www.foxnews.com/us/food-banks-struggling-to-stay-stocked-with-donations-amid-pandemic,Thu Nov 26 00:30:55 +0000 2020
0,FoxNews,"CIA officer killed during combat in Somalia

https://t.co/HRhk1xBmIz",1331990943264890880,https://www.foxnews.com/world/cia-officer-killed-during-combat-in-somalia,Thu Nov 26 15:59:22 +0000 2020
0,FoxNews,"Texas State football player shot, killed; 2 suspects arrested, search on for others: police

https://t.co/7oQNTqCECe",1331991082314379264,https://www.foxnews.com/sports/texas-state-football-player-shot-killed-2-suspects-arrested-search-on-for-others-police,Thu Nov 26 15:59:55 +0000 2020
0,FoxNews,"Mike Rowe reveals he’s ‘thankful to be living in America during the most remarkable year of my life’

https://t.co/cFNyRunbkw",1332000685643206663,https://www.foxnews.com/entertainment/dirty-jobs-mike-rowe-proud-american-thanksgiving-veterans,Thu Nov 26 16:38:05 +0000 2020
0,FoxNews,"Pentagon switches troops' Thanksgiving meals to 'grab-and-go' takeout, halts dining hall feasts amid pandemic

https://t.co/ZdHBiQfxdp",1332001249558999043,https://www.foxnews.com/us/thanksgiving-meals-troops-coronavirus-takeout-coronavirus-pandemic,Thu Nov 26 16:40:19 +0000 2020
0,FoxNews,"'Jeopardy!' shares inspiring Thanksgiving message from Alex Trebek taped before his death: 'Keep the faith'

https://t.co/OfzwpX6PDG",1332028999132962822,https://www.foxnews.com/entertainment/jeopardy-alex-trebek-thanksgiving-message-before-death-faith,Thu Nov 26 18:30:35 +0000 2020
0,FoxNews,"Matthew Stafford, Deshaun Watson kneel during anthem before Lions-Texans Thanksgiving game

https://t.co/I2B3R0czx4",1332029169958531074,https://www.foxnews.com/sports/matthew-stafford-deshaun-watson-kneel-anthem-lions-texans-thanksgiving,Thu Nov 26 18:31:16 +0000 2020
0,FoxNews,Washington Post ripped for story on world's 'dread' about Americans celebrating Thanksgiving https://t.co/PHeQpimce8,1332060898337452033,https://www.foxnews.com/media/washington-post-ripped-worlds-dread-thanksgiving,Thu Nov 26 20:37:21 +0000 2020
0,FoxNews,"Attorney Sidney Powell files lawsuit seeking Georgia election results be decertified, awarded to Trump https://t.co/9IIK8et7y0",1332061377389858821,https://www.foxnews.com/politics/sidney-powell-lawsuit-georgia-election-results-decertified-awarded-trump,Thu Nov 26 20:39:15 +0000 2020
0,FoxNews,WATCH LIVE: Trump gives Thanksgiving address to members of military https://t.co/urT9aD6S6I,1332082625108914187,https://video.foxnews.com/v/6212543631001#sp=show-clips,Thu Nov 26 22:03:41 +0000 2020
0,FoxNews,Defund-police supporters tell Biden they're 'not going away' https://t.co/6caRbRTs8k,1332086368382685184,https://www.foxnews.com/politics/defund-police-supporters-biden-going-away,Thu Nov 26 22:18:33 +0000 2020
