,name,text,id,url,created_at
0,FoxNews,"MSNBC's Hayes hits Trump for not pushing 'virtual' Thanksgiving after cheering crowds celebrating Biden

https://t.co/yJzHlgaCu4",1326677762707509248,https://www.foxnews.com/media/msnbc-chris-hayes-trump-virtual-thanksgiving-crowds-celebrate-biden,Thu Nov 12 00:06:41 +0000 2020
0,FoxNews,"Biden selects Ronald Klain as White House chief of staff

https://t.co/XpuyKZac0L",1326699661101568002,https://www.foxnews.com/politics/biden-selects-ronald-klain-white-house-chief-of-staff,Thu Nov 12 01:33:42 +0000 2020
0,FoxNews,"With backing from Trump, RNC chair McDaniel expected to run for another term

https://t.co/Od8rifIduu",1326713171550347265,https://www.foxnews.com/politics/with-backing-from-trump-rnc-chair-mcdaniel-expected-to-run-for-second-term,Thu Nov 12 02:27:23 +0000 2020
0,FoxNews,"CMA Awards 2020 kicks off with star-studded tribute to Charlie Daniels

https://t.co/q67gzVbKLq",1326713372809826305,https://www.foxnews.com/entertainment/cma-awards-2020-kicks-off,Thu Nov 12 02:28:11 +0000 2020
0,FoxNews,"Ronald Klain, Biden's new chief of staff, raises eyebrows with 2014 tweet saying elections are 'rigged'
https://t.co/l5MiUlMkJe",1326876550915088384,https://www.foxnews.com/politics/ronald-klain-bidens-wh-chief-of-staff-raises-eyebrows-with-2014-tweet-saying-elections-are-rigged,Thu Nov 12 13:16:36 +0000 2020
0,FoxNews,"Tropical Storm Eta makes landfall in Florida, man dies after being electrocuted in standing water
https://t.co/CP0bYI9bDf",1326883449442095109,https://www.foxnews.com/us/tropical-storm-eta-florida-landfall-flash-flooding-flash-flood-storm-surge-tampa-bay,Thu Nov 12 13:44:01 +0000 2020
0,FoxNews,"5 American troops killed in military helicopter crash off Egypt's Sinai Peninsula
https://t.co/LGg8y93La4",1326900165261881345,https://www.foxnews.com/world/american-troops-killed-helicopter-crash-egypt-sinai-peninsula,Thu Nov 12 14:50:26 +0000 2020
0,FoxNews,"Suzanne Morphew case: Colorado authorities renew call for info on missing mom 6 months after disappearance
https://t.co/ryqgtyQmPo",1326919180013154308,https://www.foxnews.com/us/colorado-missing-mom-suzanne-morphew-six-months-disappearance,Thu Nov 12 16:06:00 +0000 2020
0,FoxNews,"Republicans hope to put Chuck Schumer in spotlight amid Georgia runoffs and battle for Senate control
https://t.co/TmqJm1K9OB",1326926084068306946,https://www.foxnews.com/politics/republicans-chuck-schumer-in-georgia-runoffs,Thu Nov 12 16:33:26 +0000 2020
0,FoxNews,"LA 'defund' police budget cuts force department to dissolve sexual assault unit that investigated Weinstein
https://t.co/Az5afVev8v",1326932555023740929,https://www.foxnews.com/politics/la-police-budget-cuts-sexual-assault-unit,Thu Nov 12 16:59:08 +0000 2020
