,name,text,id,url,created_at
0,FoxNews,"WATCH LIVE: Joe Biden addresses nation as America waits for race calls in key battleground states

https://t.co/WArXJF4rez",1324921875496120320,https://www.foxnews.com/elections/2020/general-results/live-updates,Sat Nov 07 03:49:25 +0000 2020
0,FoxNews,"Georgia Republican incumbent Sen. David Perdue and his Democratic challenger Jon Ossoff will head to a runoff race in January.
https://t.co/75d0XsYt5X",1325048999842377728,https://www.foxnews.com/elections/2020/general-results/live-updates,Sat Nov 07 12:14:34 +0000 2020
0,FoxNews,"White House Press Secretary Kayleigh McEnany is denying claims that she has begun to delete posts on her government and personal Twitter accounts. 
https://t.co/2pHLlL8i4y",1325110834914353154,https://www.foxnews.com/politics/mcenany-hits-back-at-reporter-for-patently-false-tweet-suggesting-she-destroyed-government-records,Sat Nov 07 16:20:17 +0000 2020
0,FoxNews,"Trump accuses Biden of 'rushing to falsely pose as winner,' vows to move forward with lawsuits

https://t.co/UlfS5c0Chw",1325127589246226433,https://www.foxnews.com/politics/trump-accuses-president-elect-biden-of-rushing-to-falsely-pose-as-the-winner,Sat Nov 07 17:26:51 +0000 2020
0,FoxNews,"Rep. Jordan says Republicans picked up seats because voters don't like socialism, sees path for Trump

https://t.co/jmxUbl5KdT",1325142231947366400,https://www.foxnews.com/politics/ohio-republicans-congress-election-2020-jim-jordan,Sat Nov 07 18:25:02 +0000 2020
0,FoxNews,RT @FoxBusiness: How a Biden presidency could change your tax bill https://t.co/J2sov6KISD,1325155207131623424,https://www.foxbusiness.com/politics/who-would-really-pay-more-taxes-under-a-biden-presidency,Sat Nov 07 19:16:36 +0000 2020
0,FoxNews,RT @FoxBusiness: Biden’s win has wealthy focusing on estate planning as tax changes possible https://t.co/ebet9jKtGW,1325155230422618112,https://www.foxbusiness.com/politics/wealthy-estate-planning-tax-changes-election,Sat Nov 07 19:16:41 +0000 2020
0,FoxNews,"RT @FoxBusiness: Biden tax hike would accelerate exodus from high-tax states, experts predict https://t.co/zRrRVfoO4G",1325155435305906177,https://www.foxbusiness.com/politics/biden-high-tax-state-exodus,Sat Nov 07 19:17:30 +0000 2020
0,FoxNews,"All eyes on crucial Georgia Senate races, with power in DC at stake

https://t.co/VSwkhWlHqq",1325173015332581376,https://www.foxnews.com/politics/georgia-senate-races-battleground-power-dc,Sat Nov 07 20:27:22 +0000 2020
0,FoxNews,"CNN doesn't sound alarm of COVID 'superspreaders' as thousands celebrate Biden win in the streets

https://t.co/XtQz49Zgw5",1325201532308975620,https://www.foxnews.com/media/2020-election-biden-superspreaders-covid-street-parties,Sat Nov 07 22:20:41 +0000 2020
0,FoxNews,"Trump campaign files lawsuit in Arizona alleging Maricopa County rejected ballots by in-person voters

https://t.co/cFjn8p9nm4",1325220432824426497,https://www.foxnews.com/politics/trump-campaign-files-lawsuit-in-arizona-alleging-maricopa-county-rejected-votes-by-in-person-voters,Sat Nov 07 23:35:47 +0000 2020
0,FoxNews,"What Kamala Harris, Donald Trump were doing when 2020 presidential election results came in

https://t.co/Ngtain2P2X",1325221171902763008,https://www.foxnews.com/lifestyle/what-presidential-candidates-trump-kamala-harris-joe-biden-doing-2020-election-called,Sat Nov 07 23:38:43 +0000 2020
0,FoxNews,"Battle brewing over Biden Cabinet picks, priorities, as far left and moderates launch opening salvos

https://t.co/6KcocW1BEW",1325221409606541312,https://www.foxnews.com/politics/biden-cabinet-picks-moderate-far-left-battle-74-days,Sat Nov 07 23:39:40 +0000 2020
