,name,text,id,url,created_at
0,FoxNews,"President Trump sends get well message to Biden after 78-year-old is hurt playing with dog. 
https://t.co/kyxsCnuOZo",1333222123947532288,https://www.foxnews.com/politics/biden-twisted-ankle-playing-with-dog-examined,Mon Nov 30 01:31:39 +0000 2020
0,FoxNews,"Kamala Harris slammed for sucking up to small businesses after bailing out rioters in the past. 
https://t.co/viMzTaj0UG",1333231920788824064,https://www.foxnews.com/politics/kamala-harris-slammed-tweet-small-businesses-bailing-out-rioters,Mon Nov 30 02:10:34 +0000 2020
0,FoxNews,Dominion server crash reportedly delays recount in Georgia's Fulton County; judge says machines can’t be reset https://t.co/izpf6IXuTs,1333369132255993857,https://www.foxnews.com/politics/dominion-server-crash-delays-recount-in-georgias-fulton-county-report,Mon Nov 30 11:15:48 +0000 2020
0,FoxNews,"Chicago violence: 9 killed, 37 shot in bloody Thanksgiving Day weekend
https://t.co/y62hZbmrXK",1333392597411303443,https://www.foxnews.com/us/chicago-violence-9-killed-37-shot-in-bloody-thanksgiving-day-weekend,Mon Nov 30 12:49:03 +0000 2020
0,FoxNews,"Jonathan Scott gets political in new song 'Being Honest' about solar energy issues in US
https://t.co/wGMQ4M2m9S",1333401096186982401,https://www.foxnews.com/entertainment/property-brother-jonathan-scott-new-song-being-honest-solar-energy-us-pbs-documentary,Mon Nov 30 13:22:49 +0000 2020
0,FoxNews,"Reinstated coronavirus lockdowns by state: What you need to know
https://t.co/S6C2FxKmI3",1333413787760726017,https://www.foxnews.com/us/here-are-your-state-by-state-restrictions,Mon Nov 30 14:13:15 +0000 2020
0,FoxNews,RT @FoxBusiness: Dow nears best monthly gain since 1987 https://t.co/3mksYAwGAc,1333413858493554690,https://www.foxbusiness.com/markets/us-stocks-nov-30-2020,Mon Nov 30 14:13:32 +0000 2020
0,FoxNews,"RT @FoxBusiness: BREAKING: Janet Yellen named Biden’s Treasury Secretary, may make history again https://t.co/FTUNu4gc1t",1333424893300514818,https://www.foxbusiness.com/markets/if-treasury-secretary-janet-yellen-make-history,Mon Nov 30 14:57:23 +0000 2020
0,FoxNews,"RT @FoxBusiness: First two coronavirus vaccines could be available to Americans before Christmas, HHS Secretary Alex Azar says https://t.co/t9Jx254zKa",1333439093913640960,https://www.foxbusiness.com/markets/two-coronavirus-vaccines-available-in-coming-weeks-azar,Mon Nov 30 15:53:48 +0000 2020
0,FoxNews,"49ers' Kyle Shanahan 'extremely disappointed' over county's coronavirus crackdown that leaves team homeless
https://t.co/L7jPh5hLkL",1333450620259414017,https://www.foxnews.com/sports/49ers-kyle-shanahan-coronavirus-crackdown-team-homeless,Mon Nov 30 16:39:36 +0000 2020
0,FoxNews,RT @FoxBusiness: First blood test to help diagnose Alzheimer’s goes on sale https://t.co/FgBZhLLMKO,1333455987706126336,https://www.foxbusiness.com/lifestyle/blood-test-diagnose-alzheimers-sale,Mon Nov 30 17:00:56 +0000 2020
0,FoxNews,"CNN reporter calls for Twitter to take censorship further, label Trump's account as disinformation
https://t.co/3CFq6JeQPd",1333464797308915714,https://www.foxnews.com/media/cnn-darcy-twitter-censorship-trump-misinformation,Mon Nov 30 17:35:56 +0000 2020
