,name,text,id,url,created_at
0,FoxNews,"Trump, Biden campaigns mobilize legal teams

https://t.co/DsauDC01pU",1324139931548221441,https://www.foxnews.com/politics/trump-biden-campaigns-legal-challenges,Thu Nov 05 00:02:15 +0000 2020
0,FoxNews,"The Biden-Harris ticket appears to have launched an official website for its ""transition team"" 

https://t.co/8SmYByRvE3",1324148113741893633,https://www.foxnews.com/elections/2020/general-results/live-updates,Thu Nov 05 00:34:46 +0000 2020
0,FoxNews,"House of cards? Pelosi to have a hard time becoming speaker as results trickle in, officials say

https://t.co/sI0qf5mVBe",1324156029433745409,https://www.foxnews.com/politics/house-of-cards-pelosi-to-have-a-hard-time-becoming-speaker-as-results-trickle-in-officials-say,Thu Nov 05 01:06:13 +0000 2020
0,FoxNews,"Record number of GOP women ran for Congress and at least 10 won seats in House

https://t.co/rbCKlS7Uhw",1324165946492243968,https://www.foxnews.com/politics/record-number-of-gop-women-ran-for-congress-and-at-least-10-have-been-added-to-the-house,Thu Nov 05 01:45:38 +0000 2020
0,FoxNews,"'Squad' member Ilhan Omar rejects Trump's Pennsylvania victory claim: 'Sit down'

https://t.co/DdywhoIuYD",1324166271265636352,https://www.foxnews.com/politics/ilhan-omar-eric-trumps-pennsylvania-victory-claim,Thu Nov 05 01:46:55 +0000 2020
0,FoxNews,"Ritchie Torres and Mondaire Jones become first two openly gay Black men elected to Congress

https://t.co/iupyFp0CMc",1324168802242863104,https://www.foxnews.com/politics/ritchie-torres-and-mondaire-jones-will-be-first-two-openly-gay-black-men-in-congress-after-victories-tuesday,Thu Nov 05 01:56:58 +0000 2020
0,FoxNews,"Where does the race stand? See the map: 

https://t.co/Hyt0LUUj9f https://t.co/NfQwqUPiV0",1324172474645360640,https://www.foxnews.com/elections/2020/general-results,Thu Nov 05 02:11:34 +0000 2020
0,FoxNews,"Biden-Harris transition team website goes live even as election remains undecided

https://t.co/OCSQhqTBqC",1324176527035191296,https://www.foxnews.com/politics/biden-harris-transition-team-website-goes-live,Thu Nov 05 02:27:40 +0000 2020
0,FoxNews,"John James campaign alleges irregularities, lack of integrity in Michigan vote count

https://t.co/HniuNxpg8R",1324178217956200449,https://www.foxnews.com/politics/john-james-campaign-alleges-lack-of-integrity-in-vote-count,Thu Nov 05 02:34:23 +0000 2020
0,FoxNews,"McEnany: Trump 'path' to 270 electoral votes runs through Pennsylvania, Arizona and Georgia

https://t.co/drIiRnYuOh",1324188424987922432,https://www.foxnews.com/politics/mcenany-trump-path-270-electoral-votes-pennsylvania-georgia-arizona,Thu Nov 05 03:14:57 +0000 2020
0,FoxNews,"Voters in Georgia may seek to 'cure' their ballots if initially rejected

https://t.co/Vbid9OGjhc",1324189894227468289,https://www.foxnews.com/politics/voters-in-georgia-may-seek-to-cure-their-ballots-if-initially-rejected,Thu Nov 05 03:20:47 +0000 2020
0,FoxNews,"Karl Rove: Trump campaign must go on offense in undecided states

https://t.co/LUeQlOzkkY",1324193817453625344,https://video.foxnews.com/v/6207226262001#sp=show-clips,Thu Nov 05 03:36:23 +0000 2020
0,FoxNews,"Biden's 1 electoral vote from Nebraska district could prove pivotal to his White House bid
https://t.co/bO6IGSFskI",1324308333231222787,https://www.foxnews.com/politics/bidens-1-electoral-vote-from-nebraska-district-could-prove-pivotal-to-his-white-house-bid,Thu Nov 05 11:11:25 +0000 2020
