,name,text,id,url,created_at
0,FoxNews,BREAKING: https://t.co/eiWLRwxQOt,1330309000429244421,https://www.foxnews.com/politics/pennsylvania-judge-throws-out-trump-lawsuit-biden-win,Sun Nov 22 00:35:56 +0000 2020
0,FoxNews,https://t.co/hEheEZiVBj,1330311190585741312,https://www.foxnews.com/us/janice-dean-cuomo-emmy-award-leadership-coronavirus-pandemic,Sun Nov 22 00:44:38 +0000 2020
0,FoxNews,https://t.co/Ss0APszgfe,1330315857239674887,https://www.foxnews.com/sports/gordon-hayward-hornets-deal-report,Sun Nov 22 01:03:11 +0000 2020
0,FoxNews,https://t.co/VVVRk5xiyx,1330336819561582594,https://www.foxnews.com/sports/doctors-fear-covid-19-worst-for-college-basketball-horrible-idea,Sun Nov 22 02:26:28 +0000 2020
0,FoxNews,https://t.co/cxUvyMe7Ed,1330340533479370753,https://www.foxnews.com/sports/jim-harbaugh-scrutinized-michigan-behind-rutgers,Sun Nov 22 02:41:14 +0000 2020
0,FoxNews,Georgia recount formally requested by Trump campaign https://t.co/4LpQ8Dmrk6,1330469849450106880,https://www.foxnews.com/politics/georgia-recount-formally-requested-by-trump-campaign,Sun Nov 22 11:15:05 +0000 2020
0,FoxNews,"Subway shoving, flamethrowers, shootings in NYC blamed on 'perfect storm' of police reform, pandemic https://t.co/oFMJ2c07eW",1330484422706044929,https://www.foxnews.com/us/subway-shovings-flamethrowers-nyc-descends-into-anarchy,Sun Nov 22 12:13:00 +0000 2020
0,FoxNews,"US to pull out of arms control pact with Russia Sunday, officials say https://t.co/fOzlPfZZIW",1330495495727325184,https://www.foxnews.com/world/us-to-pull-out-open-skies-treaty-russia,Sun Nov 22 12:57:00 +0000 2020
0,FoxNews,"Six months after George Floyd's death, Minneapolis reeling from rise in violence https://t.co/9UI3r82Ki7",1330509336884506625,https://www.foxnews.com/us/six-months-after-george-floyds-death-minneapolis-remains-a-rising-battleground,Sun Nov 22 13:52:00 +0000 2020
0,FoxNews,"Operation Warp Speed projects 70% herd immunity, potential return to normalcy May 2021 https://t.co/FcqOIwHw4H",1330549605457686538,https://www.foxnews.com/us/operation-warp-speed-70-herd-immunity-normalcy-may-2021,Sun Nov 22 16:32:01 +0000 2020
0,FoxNews,"Higher education groups ask Biden to reverse Trump orders on Title IX reform, critical race theory https://t.co/UBTELxm2N0",1330577536213020672,https://www.foxnews.com/politics/higher-education-biden-reverse-trump-orders-title-ix-critical-race-theory,Sun Nov 22 18:23:00 +0000 2020
