,name,text,id,url,created_at
0,FoxNews,Trump says he will leave office if Electoral College votes for Biden https://t.co/hRLDDzCj6X,1332116739891585025,https://www.foxnews.com/politics/trump-says-he-will-leave-office-electoral-college-votes-biden,Fri Nov 27 00:19:14 +0000 2020
0,FoxNews,Obama says some Republicans drive message that 'White men are victims' https://t.co/THc2YzTfVj,1332130339981062146,https://www.foxnews.com/politics/obama-says-some-republicans-drive-message-that-white-men-are-victims,Fri Nov 27 01:13:17 +0000 2020
0,FoxNews,Trump says coronavirus vaccine deliveries will begin as early as next week https://t.co/HTY8OsHNWY,1332287082316894208,https://www.foxnews.com/politics/trump-says-coronavirus-vaccine-deliveries-will-start-next-week,Fri Nov 27 11:36:07 +0000 2020
0,FoxNews,Trump to campaign in Georgia for GOP senators ahead of January runoff https://t.co/bmxs3RCjyZ,1332304669536903176,https://www.foxnews.com/politics/live-updates-georgia-senate-runoff-november-27,Fri Nov 27 12:46:00 +0000 2020
0,FoxNews,Trump says election fight still has 'a long way to go' https://t.co/NQFloVTBn3,1332312158386982917,https://www.foxnews.com/us/trump-says-election-fight-still-has-a-long-way-to-go,Fri Nov 27 13:15:46 +0000 2020
0,FoxNews,"South Korea spy agency says North Korea locked down capital, killed people to guard against coronavirus https://t.co/zarZIecUrl",1332316963918540801,https://www.foxnews.com/world/south-korea-spy-agency-says-north-korea-locked-down-capital-killed-people,Fri Nov 27 13:34:52 +0000 2020
0,FoxNews,"Amy Adams, Glenn Close speak out against criticism of Netflix's 'Hillbilly Elegy' https://t.co/lU8wLlRP1R",1332320481580621824,https://www.foxnews.com/entertainment/amy-adams-glenn-close-criticism-netflix-hillbilly-elegy,Fri Nov 27 13:48:50 +0000 2020
0,FoxNews,"Toronto restaurateur arrested for defying COVID restrictions, breaking into eatery to reopen indoor dining https://t.co/AdcPCzFFEd",1332363931269083136,https://www.foxnews.com/food-drink/toronto-restaurant-adamsons-barbecue-arrested-defying-coronavirus-restrictions,Fri Nov 27 16:41:29 +0000 2020
0,FoxNews,Statues vandalized over Thanksgiving in 'LANDBACK' campaign https://t.co/BQdw6lzJpG,1332376815818649603,https://www.foxnews.com/us/statues-vandalized-thanksgiving-landback-campaign,Fri Nov 27 17:32:41 +0000 2020
0,FoxNews,"EXCLUSIVE: Former CIA station chief Darrell Blocker floated to lead agency under Biden, source says https://t.co/fxo7jxlJ0a",1332380833169235976,https://www.foxnews.com/politics/exclusive-darrel-blocker-biden-cia,Fri Nov 27 17:48:39 +0000 2020
