,name,text,id,url,created_at
0,FoxNews,"Trump campaign says Pennsylvania, Arizona, Michigan to hold public hearings on 2020 election https://t.co/2zyLWuRfkE",1331404837775400963,https://www.foxnews.com/politics/trump-campaign-says-pa-az-mi-to-hold-public-hearings-on-2020-election,Wed Nov 25 01:10:24 +0000 2020
0,FoxNews,"Scott Peterson among California inmates who received COVID relief funds, prosecutors say https://t.co/gUTgNOMEl5",1331405122019205120,https://www.foxnews.com/us/scott-peterson-california-inmates-received-covid-relief-funds-prosecutors,Wed Nov 25 01:11:32 +0000 2020
0,FoxNews,Hot mic catches reporters throwing shade on Trump economy praise https://t.co/QMYsmo9Pj5,1331405557966790658,https://www.foxnews.com/media/reporters-befuddled-trump-statement-stock-market-weird,Wed Nov 25 01:13:15 +0000 2020
0,FoxNews,"GOP poised to flip 4 House seats in California, more than any other state https://t.co/WOvaqorVpY",1331405967989288960,https://www.foxnews.com/politics/gop-poised-to-flip-4-house-seats-in-california-more-than-any-other-state,Wed Nov 25 01:14:53 +0000 2020
0,FoxNews,"John James concedes in Michigan Senate race, congratulates Sen. Gary Peters on reelection https://t.co/p9Vq8Oe5uw",1331424608105459717,https://www.foxnews.com/politics/john-james-concedes-michigan-senate-race-gary-peters,Wed Nov 25 02:28:57 +0000 2020
0,FoxNews,"Media fawns over Biden's Cabinet rollout, describes 'being rescued from this craziness' by 'superheroes' https://t.co/X17PsADVsM",1331425020795613184,https://www.foxnews.com/media/media-fawns-over-biden-cabinet-rollout-compares-to-avengers,Wed Nov 25 02:30:36 +0000 2020
0,FoxNews,"Biden hints Sanders, Warren won't join his Cabinet despite push from progressives

https://t.co/G7xNWF0cwt",1331592974963191808,https://www.foxnews.com/politics/biden-hints-sanders-warren-wont-join-his-cabinet-despite-push-from-progessives,Wed Nov 25 13:37:59 +0000 2020
0,FoxNews,"Governments boost coronavirus enforcement with required forms for flyers, 'compliance units' for Thanksgiving

https://t.co/B8LtRjEknD",1331593094861557763,https://www.foxnews.com/politics/governments-boost-coronavirus-enforcement-with-required-forms-for-flyers-compliance-units-for-thanksgiving,Wed Nov 25 13:38:28 +0000 2020
0,FoxNews,"RT @FoxBusiness: JUST IN: Another 778,000 Americans filed for jobless benefits as coronavirus surge threatens to undermine recovery https://t.co/3FFjG0uVrS",1331594252028088323,https://www.foxbusiness.com/economy/jobless-claims-coronavirus-pandemic-november-21,Wed Nov 25 13:43:04 +0000 2020
0,FoxNews,RT @FoxBusiness: US economy gets boost as Americans spend more https://t.co/PWK7BVq58I,1331594267660259331,https://www.foxbusiness.com/economy/us-economy-gets-boost-as-americans-spend-more,Wed Nov 25 13:43:07 +0000 2020
0,FoxNews,"Trump to join Giuliani at Pennsylvania GOP meeting on election irregularities, source says

https://t.co/2RaOs9KnjT",1331598554968809473,https://www.foxnews.com/politics/trump-pennsylvania-election-meeting-giuliani,Wed Nov 25 14:00:10 +0000 2020
0,FoxNews,"Tornado hits Arlington, Texas, causing significant damage

https://t.co/InIvDPOvm1",1331619501394321408,https://www.foxnews.com/us/tornado-arlington-texas,Wed Nov 25 15:23:24 +0000 2020
0,FoxNews,"Biden's streak of receiving softball questions from journalists continues

https://t.co/uV19gsenlP",1331619735142866946,https://www.foxnews.com/media/bidens-streak-of-receiving-softball-questions-from-reporters-continues,Wed Nov 25 15:24:19 +0000 2020
0,FoxNews,"Obama takes shot at evangelical Hispanics who voted for Trump despite 'racist' rhetoric

https://t.co/dUyQNMok5N",1331644832947834881,https://www.foxnews.com/politics/obama-takes-shot-at-hispanics-who-voted-for-trump,Wed Nov 25 17:04:03 +0000 2020
0,FoxNews,"NBC's Tom Brokaw echoes nurse’s widely criticized, CNN-promoted tale of sick patients denying coronavirus

https://t.co/MxOIHxCkl1",1331644939772497920,https://www.foxnews.com/media/nbcs-tom-brokaw-echoes-nurses-widely-criticized-cnn-promoted-tale-of-sick-patients-denying-coronavirus,Wed Nov 25 17:04:29 +0000 2020
0,FoxNews,"Marine veteran elected mayor in Stockton, Calif., says voters rejected Dem incumbent's 'defund police' push

https://t.co/9s19iL5pag",1331653526183944197,https://www.foxnews.com/politics/stockton-california-mayor-defund-police-kevin-lincoln,Wed Nov 25 17:38:36 +0000 2020
0,FoxNews,"BREAKING NOW: Argentine soccer legend Diego Maradona dead at 60

https://t.co/vVP8ifOq4R",1331658885212540929,https://www.foxnews.com/sports/argentine-soccer-legend-diego-maradona-dead-60,Wed Nov 25 17:59:53 +0000 2020
