,name,text,id,url,created_at
0,FoxNews,"A TALE OF TWO CAMPAIGNS: Trump outpaces Biden in events through final stretch of campaign, with five stops in one day

https://t.co/nXa4SBZufz",1323052612808265735,https://www.foxnews.com/politics/trump-biden-events-final-campaign,Mon Nov 02 00:01:38 +0000 2020
0,FoxNews,"RT @FoxBusiness: Presidential election sets betting records with $1B in wagers possible

https://t.co/8JNOuaek1R",1323072306659364867,https://www.foxbusiness.com/politics/presidential-election-sets-betting-records-with-1b-in-wagers-possible,Mon Nov 02 01:19:54 +0000 2020
0,FoxNews,"Where’s Hillary? Clinton absent from trail as Biden deploys Obama in election's final days

https://t.co/AqOgJ32jU8",1323072395310190594,https://www.foxnews.com/politics/wheres-hillary-clinton-absent-biden-final-days,Mon Nov 02 01:20:15 +0000 2020
0,FoxNews,"Trump says 'a vote for Biden is a vote for lockdowns, layoffs, misery'

https://t.co/klBE2JDVNV",1323078330950832130,https://www.foxnews.com/politics/trump-biden-vote-lockdowns-layoffs-misery-coronavirus,Mon Nov 02 01:43:50 +0000 2020
0,FoxNews,"Clyburn says 'voter suppression' is only way Biden can lose

https://t.co/uaPQWyybtQ",1323082527695917057,https://www.foxnews.com/politics/clyburn-voter-suppression-only-way-biden-can-lose,Mon Nov 02 02:00:30 +0000 2020
0,FoxNews,"RT @FoxBusiness: Uber Eats accused of discrimination over free delivery for Black-owned restaurants

https://t.co/QVKYMtoAhm",1323089685862821888,https://www.foxbusiness.com/lifestyle/uber-eats-accused-discrimination-free-delivery-policy,Mon Nov 02 02:28:57 +0000 2020
0,FoxNews,"Trump rally in Florida lasts until nearly 1AM despite area curfew
https://t.co/BzlvZA2IyB",1323233144003305472,https://www.foxnews.com/politics/florida-trump-rally-goes-past-midnight-despite-curfew,Mon Nov 02 11:59:00 +0000 2020
0,FoxNews,"Celebrities who said they'll leave America if President Trump is reelected
https://t.co/QTeqqWOeCG",1323262163298013186,https://www.foxnews.com/entertainment/celebrities-leave-america-trump-re-elected,Mon Nov 02 13:54:19 +0000 2020
0,FoxNews,"Wisconsin voter who backed Hillary Clinton in 2016: Trump policies have helped my family
https://t.co/AzHwuF4hql",1323278923044655104,https://www.foxnews.com/politics/wisconsin-voter-backed-clinton-trump-policies-helped-family,Mon Nov 02 15:00:55 +0000 2020
0,FoxNews,"Lady Gaga’s pro-Biden video hit for mocking rural Americans
https://t.co/0UiDiMKrRw",1323297359212777479,https://www.foxnews.com/entertainment/lady-gaga-pro-biden-mock-rural-americans,Mon Nov 02 16:14:10 +0000 2020
0,FoxNews,"Amy Coney Barrett speaks in first Supreme Court oral arguments since joining court
https://t.co/wbUHozZSNN",1323312380101775360,https://www.foxnews.com/politics/barrett-speaks-in-first-supreme-court-oral-arguments-since-joining-court,Mon Nov 02 17:13:52 +0000 2020
0,FoxNews,"Pennsylvania bakery's election-themed 'cookie poll' is now showing clear front-runner

https://t.co/BPSjJK6SMS",1323362940293156865,https://www.foxnews.com/food-drink/pennsylvania-bakery-election-cookie-poll-clear-frontrunner-owner-says,Mon Nov 02 20:34:46 +0000 2020
0,FoxNews,"Election 2020: The best not-so-political lawn signs spotted across America

https://t.co/5ztn9DbYFG",1323363180601581571,https://www.foxnews.com/lifestyle/election-2020-lawn-signs-humor,Mon Nov 02 20:35:43 +0000 2020
0,FoxNews,"FOX &amp; Friends will feature an exclusive interview with President Donald Trump on election day, tomorrow! https://t.co/W2R6PSdL2M",1323371281492910082,,Mon Nov 02 21:07:55 +0000 2020
0,FoxNews,"President Trump installs commission to promote 'patriotic education,' counter 'radical' views of US history

https://t.co/VaZihDVIfP",1323375862146912258,https://www.foxnews.com/politics/trump-1776-commission-critical-race-theory,Mon Nov 02 21:26:07 +0000 2020
0,FoxNews,"Trump, Biden camps duel over possibility of a winner being declared on Election Night https://t.co/D048XPzj3d",1323382425058267136,https://www.foxnews.com/politics/trump-biden-campaign-election-night-winner,Mon Nov 02 21:52:12 +0000 2020
0,FoxNews,"Trump, in Scranton, hits Biden on fracking: Vote for ex-VP would 'destroy Pennsylvania' https://t.co/hEBBn4UYXu",1323382804093325312,https://www.foxnews.com/politics/trump-rallies-pennsylvania-michigan-wisconsin-swing-state-push,Mon Nov 02 21:53:42 +0000 2020
0,FoxNews,"Fox News' Election Night Tools: Probability Dials, Voter Analysis and more https://t.co/oCPQ4W5AVM",1323383079717818373,https://www.foxnews.com/politics/fox-news-election-2020-tools,Mon Nov 02 21:54:48 +0000 2020
0,FoxNews,Kyle Rittenhouse's cash bail is set at $2 million https://t.co/TSFwKkD6E6,1323383569847373824,https://www.foxnews.com/us/kyle-rittenhouses-cash-bail-set-2-million,Mon Nov 02 21:56:44 +0000 2020
0,FoxNews,NY hunting licenses surge as COVID-19 pandemic has people seeking 'more ways to enjoy the outdoors': official https://t.co/wVWb2R1pGd,1323384092952530953,https://www.foxnews.com/us/nys-hunting-licensing-surges-coronavirus-outdoors,Mon Nov 02 21:58:49 +0000 2020
0,FoxNews,"Terror in Austria: At least one killed, several injured in 'ongoing attack' in Vienna https://t.co/fR9aXxsmoc",1323390484270747648,https://www.foxnews.com/world/shootings-austria-injured-person-dead,Mon Nov 02 22:24:13 +0000 2020
