,name,text,id,url,created_at
0,FoxNews,"CNN's liberal 'journalist' Jake Tapper: 'Christmas is probably not gonna be possible' this year
https://t.co/wl7vIK8qJA",1328128035401445376,https://www.foxnews.com/politics/cnn-jake-tapper-christmas-coronavirus-fauci,Mon Nov 16 00:09:33 +0000 2020
0,FoxNews,"First fully-crewed commercial US spaceflight launched from Cape Canaveral
https://t.co/TBbXI1Jbxu",1328135393045327874,https://www.foxnews.com/science/nasa-spacex-crew-dragon-launch,Mon Nov 16 00:38:47 +0000 2020
0,FoxNews,"‘Squad’ member claims Dems one big family, ignores internal sparring over progressive agenda
https://t.co/HJPi9M5kKG",1328163154195517440,https://www.foxnews.com/politics/squad-member-lhan-omar-democratic-partys-one-big-family,Mon Nov 16 02:29:06 +0000 2020
0,FoxNews,"Oregon official calls out Gov. Brown’s COVID-19 restriction before Thanksgiving
https://t.co/dL4YQh1Tng",1328295900976918528,https://www.foxnews.com/politics/oregon-official-calls-out-browns-covid-19-restriction-before-thanksgiving,Mon Nov 16 11:16:35 +0000 2020
0,FoxNews,RT @FoxBusiness: BREAKING: Moderna says its vaccine is 94.5% effective in preventing COVID-19 https://t.co/ftnJy77edB,1328312965020471297,https://www.foxbusiness.com/healthcare/moderna-coronavirus-vaccine-trial-phase-3,Mon Nov 16 12:24:24 +0000 2020
0,FoxNews,"Weekends' big headlines here: From attacks on MAGA rally to another historic SpaceX launch
https://t.co/1uXHvNRS0F",1328313255232745472,https://www.foxnews.com/us/trump-supporters-hit-with-fireworks-at-restaurant-after-maga-march-suspect-arrested,Mon Nov 16 12:25:33 +0000 2020
0,FoxNews,"Moderna, joins Pfizer, says vaccine is highly effective in preventing COVID-19
https://t.co/UG4nWKBuVz",1328320829957025796,https://www.foxnews.com/us/live-updates-election-link-unclear-as-poll-workers-across-us-test-positive-for-covid-19,Mon Nov 16 12:55:39 +0000 2020
0,FoxNews,"Trump touts coronavirus vaccine announcements 'on my watch': 'Great discoveries'
https://t.co/6MnQdnkBuX",1328354171079319554,https://www.foxnews.com/politics/trump-coronavirus-vaccine-moderna-operation-warp-speed,Mon Nov 16 15:08:08 +0000 2020
0,FoxNews,"'Squad' leader laments Democrats losing House majority, even though they didn't
https://t.co/gUeRmNvcYE",1328362311799754758,https://www.foxnews.com/politics/aoc-laments-dems-losing-house-majority-even-though-they-didnt,Mon Nov 16 15:40:29 +0000 2020
0,FoxNews,"How Obama-era budget controls have hurt US military readiness against growing China, Russia, Iran threats https://t.co/UwfvBYGcLc",1328460756900261888,https://www.foxnews.com/us/exclusive-how-obama-era-budget-controls-have-hurt-u-s-military-readiness,Mon Nov 16 22:11:40 +0000 2020
