,name,text,id,url,created_at
0,FoxNews,Pennsylvania AG hit for predicting Trump will lose election before votes even counted https://t.co/guW7MkCxyc,1323420697272721408,https://www.foxnews.com/politics/pennsylvanias-democratic-trump-lose-before-votes-counted,Tue Nov 03 00:24:16 +0000 2020
0,FoxNews,"Trump, Biden campaigns issue final Twitter salvos in hours before election day https://t.co/ho5EmhrLqd",1323421244876857348,https://www.foxnews.com/politics/trump-biden-issue-final-twitter-attacks,Tue Nov 03 00:26:27 +0000 2020
0,FoxNews,"Biden brings 'anti-fracking activist' Lady Gaga to PA rally, draws Trump campaign criticism https://t.co/ZBp6LPHNYs",1323421810763964417,https://www.foxnews.com/politics/biden-anti-fracking-activist-lady-gaga-pa-rally-trump-campaign-criticism,Tue Nov 03 00:28:42 +0000 2020
0,FoxNews,"A look at what time the polls in each state close on Election Day
https://t.co/mlNtEjODhD",1323590014161326082,https://www.foxnews.com/politics/what-time-do-polls-close-election-day,Tue Nov 03 11:37:05 +0000 2020
0,FoxNews,"RT @FoxBusiness: Stock futures trade higher as voters prepare to go to the polls
https://t.co/84qjcTLm2B",1323590292184981504,https://www.foxbusiness.com/markets/stock-futures-trade-higher-as-voters-prepare-to-go-to-the-polls,Tue Nov 03 11:38:11 +0000 2020
0,FoxNews,"DC protesters organized via Zoom for months, thousands expected outside White House on Election Day
https://t.co/4MxqhaY8i7",1323603665215774721,https://www.foxnews.com/us/election-day-white-house-demonstrations-zoom-calls-shutdown-dc,Tue Nov 03 12:31:19 +0000 2020
0,FoxNews,"RT @FoxBusiness: Dow adds 400 points in Election Day rally
https://t.co/kaWFR04NNJ",1323625565690224641,https://www.foxbusiness.com/markets/us-stocks-november-4-2020,Tue Nov 03 13:58:21 +0000 2020
0,FoxNews,"Ohio county using backup paper system to check in voters after technical issues, people warned to brace for delays 
https://t.co/IW3f9b9i4k",1323633742154379264,https://www.foxnews.com/politics/ohio-franklin-county-backup-paper-system-voter-check-in-issues,Tue Nov 03 14:30:50 +0000 2020
0,FoxNews,"RT @FoxBusiness: Outcome of election will determine whether retailers will see increase or decrease in consumer spending: survey
https://t.co/VGcG65k5aO",1323639542004547584,https://www.foxbusiness.com/retail/us-election-retail-sales,Tue Nov 03 14:53:53 +0000 2020
0,FoxNews,"Vienna terror attack suspect sought to join Islamic State, no indication of second assailant, minister says
https://t.co/VycrnCDgWZ",1323642831160938496,https://www.foxnews.com/world/vienna-terror-attack-austria,Tue Nov 03 15:06:57 +0000 2020
