,name,text,id,url,created_at
0,FoxNews,"President live in Montoursville, Pa. https://t.co/6wX7WT3qLm",1322706023782768644,https://video.foxnews.com/v/6206101503001#sp=show-clips,Sun Nov 01 01:04:25 +0000 2020
0,FoxNews,https://t.co/1z8HXECIGX,1322706561618321408,https://www.foxnews.com/sports/lebron-james-reveals-pondering-leaving-nba-bubble,Sun Nov 01 01:06:33 +0000 2020
0,FoxNews,https://t.co/Ymo2lnLy1P,1322711529012252674,https://www.foxnews.com/sports/trump-praises-mike-piazza-pennsylvania-rally,Sun Nov 01 01:26:17 +0000 2020
0,FoxNews,"Federal judge orders USPS to take 'extraordinary measures' to deliver mail-in ballots on time
https://t.co/hZczEZdOOZ",1322869823852978176,https://www.foxnews.com/politics/federal-judge-orders-usps-to-take-extraordinary-measures-to-deliver-mail-in-ballots-ontime,Sun Nov 01 11:55:18 +0000 2020
0,FoxNews,"GOP control of Senate in jeopardy, could hinge on Georgia in January runoff https://t.co/vu4ugi2ZYs",1322893487231172615,https://www.foxnews.com/politics/senate-control-up-for-grabs-georgia-in-january,Sun Nov 01 13:29:20 +0000 2020
0,FoxNews,"GOP control of Senate in jeopardy, could hinge on Georgia in January runoff
https://t.co/vu4ugi2ZYs",1322895909064200204,https://www.foxnews.com/politics/senate-control-up-for-grabs-georgia-in-january,Sun Nov 01 13:38:57 +0000 2020
0,FoxNews,"Fox News Poll: Majority trusts Biden on COVID, half say virus is out of control
https://t.co/1s78UeBUNl",1322905823316713473,https://www.foxnews.com/politics/fox-news-poll-majority-trusts-biden-on-covid-half-say-virus-is-out-of-control,Sun Nov 01 14:18:21 +0000 2020
0,FoxNews,"Trump campaign adviser Lewandowski predicts clear election winner with Trump victories in major swing states
https://t.co/ZEO2hST2dS",1322925963521544193,https://www.foxnews.com/politics/trump-campaign-adviser-lewandowski-election-predictions-swing-states,Sun Nov 01 15:38:23 +0000 2020
0,FoxNews,"Trump's path to victory includes winning Nevada or Arizona, holding Georgia, North Carolina: Jason Miller
https://t.co/eF4wkPLIJK",1322943889968451586,https://www.foxnews.com/politics/trump-nevada-road-to-270-north-carolina-arizona,Sun Nov 01 16:49:37 +0000 2020
0,FoxNews,"Powerful typhoon lashes Philippines, killing at least 10
https://t.co/XNoaIE4veX",1322952375406075909,https://www.foxnews.com/world/powerful-typhoon-lashes-philippines-killing-at-least-10,Sun Nov 01 17:23:20 +0000 2020
0,FoxNews,"Massive lines form ahead of Trump rally in battleground state North Carolina

https://t.co/kx6BpvGG7O https://t.co/TLMWgtGSms",1323012324043694083,https://www.foxnews.com/politics/trump-nc-rally-long-lines,Sun Nov 01 21:21:33 +0000 2020
0,FoxNews,"Joe Biden becomes 'an underdog' if he doesn't win Pa., says Nate Silver

https://t.co/6XdkvXK7jJ",1323012703020089344,https://www.foxnews.com/politics/joe-biden-underdog-without-pennsylvania-win-nate-silver,Sun Nov 01 21:23:03 +0000 2020
0,FoxNews,"‘Angel Families’ react to President Trump’s National Day of Remembrance for Americans killed by illegal aliens

https://t.co/zS7tIDPSgX",1323039569428811776,https://www.foxnews.com/politics/angel-families-react-president-trumps-national-day-remembrance-americans-killed-illegal-aliens,Sun Nov 01 23:09:48 +0000 2020
