,name,text,id,url,created_at
0,RT_com,Protest goes on | Airbus workers march to Toulouse airport against job cuts https://t.co/9uksWX0jhg,1281377595695693830,,Fri Jul 10 00:00:00 +0000 2020
0,RT_com,"That may seem like a hefty sum, but Jeff Bezos probably has that chump change in between his couch cushions. 

https://t.co/jBDmjNREO3",1281381370267303936,https://www.rt.com/russia/494275-amazon-us-government-fine-crimea-sanctions/,Fri Jul 10 00:15:00 +0000 2020
0,RT_com,California sues Trump over rules to deport foreign students home if colleges offer online-only classes https://t.co/TLUUkGRGzL,1281382705897381888,https://www.rt.com/usa/494325-california-lawsuit-international-students/,Fri Jul 10 00:20:18 +0000 2020
0,RT_com,"'It's okay when we do it'

https://t.co/PsQQIvsAQe",1281385146323628032,https://www.rt.com/usa/494290-biden-buy-america-trump-racist/,Fri Jul 10 00:30:00 +0000 2020
0,RT_com,Hundreds of children evacuated from a summer camp in Greece as a precaution after a forest fire broke out near Cori… https://t.co/rW7QK0dkk8,1281392697857671168,https://twitter.com/i/web/status/1281392697857671168,Fri Jul 10 01:00:00 +0000 2020
0,RT_com,"Apparently black business owner's lives don't matter.

https://t.co/B98BbSkf9L",1281396469744861185,https://www.rt.com/usa/494295-minneapolis-business-burn-riots/,Fri Jul 10 01:15:00 +0000 2020
0,RT_com,"Remember kids, always follow proper safety protocols. 

https://t.co/F7cbhZNNks",1281400244442472449,https://www.rt.com/news/494302-lab-worker-disease-7years-after-work/,Fri Jul 10 01:30:00 +0000 2020
0,RT_com,"Twitter data-mining tool Dataminr fed police real-time info on Black Lives Matter protesters, despite promises not to spy https://t.co/BTYn73PzFc",1281402833863049219,https://www.rt.com/usa/494326-dataminr-twitter-protesters-police/,Fri Jul 10 01:40:17 +0000 2020
0,RT_com,"Try as he might, Biden just can't distance himself from Ukraine

https://t.co/G8KaNL3Uik",1281404019412533251,https://www.rt.com/news/494259-biden-poroshenko-sabotage-crimea/,Fri Jul 10 01:45:00 +0000 2020
0,RT_com,"Brand suicide or savvy PR move? CEO of Hispanic food giant Goya praises Trump, inciting Twitter riots https://t.co/gf5rPgEwPr",1281407595148967936,https://www.rt.com/usa/494322-goya-hispanic-food-trump-cancel/,Fri Jul 10 01:59:12 +0000 2020
0,RT_com,"New York mayor paints BLACK LIVES MATTER outside Trump Tower

DETAILS: https://t.co/M8hcBZxzWK https://t.co/nkUBoirvZR",1281407798035636225,https://www.rt.com/usa/494303-trump-tower-blm-deblasio/,Fri Jul 10 02:00:01 +0000 2020
0,RT_com,"Cancel culture warriors are miserable people? Who woulda thunk it!

https://t.co/pedeKxSn3O",1281411569314865159,https://www.rt.com/usa/494254-berkowtiz-letter-cancel-culture-interview/,Fri Jul 10 02:15:00 +0000 2020
0,RT_com,"It appears the US was being intrusive... again. 

https://t.co/z6vzfmKcfu",1281419118936285189,https://www.rt.com/news/494261-venezuela-downs-us-aircraft/,Fri Jul 10 02:45:00 +0000 2020
0,RT_com,NYC mayor bans ‘large events’ through end of September – except BLM protests https://t.co/tO1hmGMULX,1281419892361760775,https://www.rt.com/usa/494327-nyc-deblasio-events-banned-blm/,Fri Jul 10 02:48:04 +0000 2020
0,RT_com,Isn't this how Sharknado began?!? https://t.co/EYRGDqTqmp,1281422896573771777,,Fri Jul 10 03:00:00 +0000 2020
0,RT_com,"The Motherland doesn't intend to grow anytime soon. 

https://t.co/xvUo6moYQk",1281426668825931776,https://www.rt.com/russia/494267-lugansk-donetsk-not-join-russia/,Fri Jul 10 03:15:00 +0000 2020
0,RT_com,"Pretty sure people within the US feel the same way about their own situation. 

https://t.co/A3kfUA9w11",1281430443724685312,https://www.rt.com/news/494233-serbia-protests-civil-war/,Fri Jul 10 03:30:00 +0000 2020
0,RT_com,"India has big plans!

https://t.co/xmOQIedpvE",1281434218489278464,https://www.rt.com/business/494262-modi-india-foreign-investments/,Fri Jul 10 03:45:00 +0000 2020
0,RT_com,Appointment of new ministers who have rather questionable pasts sparks anger in #France. A woman's rights group too… https://t.co/SjBneDW5mt,1281437994621317122,https://twitter.com/i/web/status/1281437994621317122,Fri Jul 10 04:00:00 +0000 2020
