,name,text,id,url,created_at
0,RT_com,27 EU countries agree on 'historic' $857bn #COVID19 recovery plan https://t.co/2IRaxueGwD,1286451025377820672,,Fri Jul 24 00:00:00 +0000 2020
0,RT_com,"Federal forces ‘on standby’ to enter Seattle, if protests turn violent &amp; local cops need support – report https://t.co/qt0zzYa7zT",1286455942989611013,https://www.rt.com/usa/495686-seattle-federal-forces-protests/,Fri Jul 24 00:19:32 +0000 2020
0,RT_com,"Fishy business: Spanish police investigating father and son who decorated their seafood store with ancient Roman urns 

DETAILS: https://t.co/sIqHVoyJ9Q https://t.co/L81BWDtTlp",1286456058622296065,https://www.rt.com/news/495616-roman-urns-fish-shop-spain/,Fri Jul 24 00:20:00 +0000 2020
0,RT_com,"Questioning status of Russian territory (Crimea, for example) could now be punished with jail time, according to proposed law 

https://t.co/a1PVnywvgn https://t.co/7IrItRvMru",1286461091703164929,https://www.rt.com/russia/495637-questioning-territory-extremism-russia/,Fri Jul 24 00:40:00 +0000 2020
0,RT_com,Trump tells Putin he wants to avoid three-way arms race with Russia &amp; China https://t.co/onuYa6vXsN,1286474354109423617,https://www.rt.com/news/495687-trump-putin-china-arms-race/,Fri Jul 24 01:32:42 +0000 2020
0,RT_com,NY Times has found the REAL culprit in the racial achievement gap: ‘NICE WHITE PARENTS’ https://t.co/gy7Q4CDqiK,1286475014708039681,https://www.rt.com/usa/495667-nytimes-nice-white-parents/,Fri Jul 24 01:35:19 +0000 2020
0,RT_com,US Space Force accuses Russia of testing ‘weapon-like’ anti-satellite device in orbit https://t.co/cFDJzJW5hJ,1286475632701046785,https://www.rt.com/news/495682-russia-tests-satellite-pentagon/,Fri Jul 24 01:37:47 +0000 2020
0,RT_com,"Kid monk can't stop, won't stop! #Skills #China https://t.co/txcHrEzmQ8",1286476191365554179,,Fri Jul 24 01:40:00 +0000 2020
0,RT_com,Texas congressman proposes to cancel DEMOCRATS over support of slavery and Confederacy (VIDEO) https://t.co/2zUBvpax63,1286480746400698369,https://www.rt.com/usa/495688-gohmert-cancel-racist-democrats/,Fri Jul 24 01:58:06 +0000 2020
0,RT_com,#Tsunami warning sirens blare after 7.8 magnitude #earthquake in #Alaska https://t.co/9caTjX4qg0,1286481226858209280,,Fri Jul 24 02:00:00 +0000 2020
0,RT_com,"A woman was shot and seriously injured in Phoenix, Arizona after she pulled a gun and fired at police officers. She… https://t.co/HzdR5S367T",1286486257535787010,https://twitter.com/i/web/status/1286486257535787010,Fri Jul 24 02:20:00 +0000 2020
0,RT_com,Oregon judge bans feds from arresting or using force against ‘journalists &amp; legal observers’ at Portland protests https://t.co/ko6afqWyui,1286489911353380865,https://www.rt.com/usa/495689-feds-barred-arrest-journalists-portland/,Fri Jul 24 02:34:31 +0000 2020
0,RT_com,"With the help of Siberian scientists, we can definitively say without any pseudoscience that this pseudocereal is indeed a 'superfood'

https://t.co/YT9SGmnvVy",1286491290893455361,https://www.rt.com/russia/495576-buckwheat-secret-long-life-research/,Fri Jul 24 02:40:00 +0000 2020
0,RT_com,"Total CEO plane crash case: 3 Russian air traffic control officers found guilty of criminal negligence

https://t.co/t8jTj3ob3t https://t.co/RJT2FXP6Se",1286492549096513542,https://www.rt.com/russia/495656-total-ceo-vnukovo-crash-court/,Fri Jul 24 02:45:00 +0000 2020
0,RT_com,"‘Europe shouldn’t let US meddle in its economy,’ German mayor under threat of US sanctions over #NordStream2 tells RT

https://t.co/filrGgw6aD https://t.co/83BYfevWwO",1286496324578418689,https://www.rt.com/news/495624-german-mayor-nord-stream/,Fri Jul 24 03:00:00 +0000 2020
0,RT_com,"As US imposes more sanctions on companies involved in Russian energy projects, Bulgarian section of the TurkStream set to be completed by the end of the year

https://t.co/PafN6W2FMX",1286501357025886208,https://www.rt.com/business/495598-bulgaria-continues-turkstream-construction/,Fri Jul 24 03:20:00 +0000 2020
0,RT_com,"#Gazprom &amp; #Rosatom to start producing ‘clean’ hydrogen

https://t.co/aM6BWMTHGQ https://t.co/2XHtc2cnto",1286506390203203584,https://www.rt.com/russia/495668-gazprom-rosatom-clean-hydrogen/,Fri Jul 24 03:40:00 +0000 2020
0,RT_com,"Toilet paper rains after two weeks of protests in Sofia, #Bulgaria https://t.co/EqQPczPc83",1286511424135553024,,Fri Jul 24 04:00:00 +0000 2020
0,RT_com,Beijing orders US to close its consulate in Chengdu in retaliation for closure of Chinese facility in Houston https://t.co/rbVtODrciL,1286512619864629249,https://www.rt.com/news/495690-beijing-chengdu-us-consulate-close/,Fri Jul 24 04:04:45 +0000 2020
0,RT_com,"Despite the 'significant damage' #COVID19 caused to many Russians, the country has enough reserves to cope with the crisis - PM

https://t.co/hFNtXhJ7za",1286518973891145728,https://www.rt.com/business/495590-russia-vast-reserves-coronavirus/,Fri Jul 24 04:30:00 +0000 2020
0,RT_com,"Russia’s flash military exercise: Here’s how it REALLY works -

By Mikhail Khodarenok

READ MORE: https://t.co/QQ9KBbIHty https://t.co/BsFIfyLF6N",1286522748127178752,https://www.rt.com/op-ed/495646-russia-sudden-military-exercise/,Fri Jul 24 04:45:00 +0000 2020
0,RT_com,FBI hunts for ‘Chinese military spies’ all across the US as Pompeo calls for global crusade against Beijing https://t.co/jhRPjJbwMf,1286525729962950656,https://www.rt.com/news/495691-fbi-chinese-spies-pompeo-communism/,Fri Jul 24 04:56:51 +0000 2020
0,RT_com,WHO is alarmed over #COVID19 trends in Europe https://t.co/klLcmmsKcr,1286526523063906304,,Fri Jul 24 05:00:00 +0000 2020
0,RT_com,"Is anyone ever entirely satisfied though?

https://t.co/a7c97yd0Cd",1286531556039888896,https://www.rt.com/russia/495633-russians-unhappy-life-poll/,Fri Jul 24 05:20:00 +0000 2020
0,RT_com,"Two brothers, aged 3 and 10, were dangled from a window before falling into the arms of residents below as they wer… https://t.co/mmXatpJ00n",1286541623636221954,https://twitter.com/i/web/status/1286541623636221954,Fri Jul 24 06:00:00 +0000 2020
0,RT_com,"We sure hope there won't be

https://t.co/MnsXik2xVW",1286546655634837504,https://www.rt.com/russia/495608-no-second-wave-russia/,Fri Jul 24 06:20:00 +0000 2020
0,RT_com,Perfecting the skill of tank 'swimming' #Russia https://t.co/FevjLhAp0G,1286551688711528449,,Fri Jul 24 06:40:00 +0000 2020
0,RT_com,This is one thirsty #squirrel! https://t.co/2lAKUfvhrp,1286556724497920000,,Fri Jul 24 07:00:00 +0000 2020
0,RT_com,"Scientists warn #Trump against #nuke testing, citing increased war risk https://t.co/X8TGvPrSft",1286566788260491265,,Fri Jul 24 07:40:00 +0000 2020
0,RT_com,"A grim prediction

https://t.co/uZvtleK1Gm",1286576072876789760,https://www.rt.com/news/495692-new-migration-wave-after-covid/,Fri Jul 24 08:16:53 +0000 2020
0,RT_com,"Truck casually drives while cargo burns &amp; explodes

DETAILS: https://t.co/T3t9x5SJ0L https://t.co/G6xvCrYCfu",1286581887692046337,https://www.rt.com/russia/495630-russia-truck-explosion-fire/,Fri Jul 24 08:40:00 +0000 2020
0,RT_com,"Ice Cube wants to see Hollywood studios take part and give yearly payments to black-owned companies

https://t.co/QKJcNitZC5",1286586925630083073,https://www.rt.com/usa/495657-ice-cube-hollywood-reparations/,Fri Jul 24 09:00:01 +0000 2020
0,RT_com,"'US and China tensions escalating is the last straw to the market'

https://t.co/qSlPJ195Y0",1286593000664174592,https://www.rt.com/business/495693-global-markets-rising-tensions/,Fri Jul 24 09:24:09 +0000 2020
0,RT_com,"#Portland protesters battle federal police to sound of #StarWars’ Imperial March

MORE: https://t.co/vM1qxLAmuE https://t.co/7oEnr5EOUe",1286598288045744128,https://www.rt.com/usa/495720-star-wars-portland-protest-police/,Fri Jul 24 09:45:10 +0000 2020
0,RT_com,"Trump's niece has found herself in the hot seat over her tell-all book about the president

https://t.co/u3sUIPc4HW",1286602025619398657,https://www.rt.com/usa/495675-mary-trump-meghan-mccain-book/,Fri Jul 24 10:00:01 +0000 2020
0,RT_com,"Huge crowds of Muslims join Turkish President Erdogan in first official prayer at #HagiaSophia for eight decades

MORE: https://t.co/arrld9jtuc https://t.co/ceu40B0auJ",1286609550540447744,https://www.rt.com/news/495721-muslims-pray-hagia-sophia/,Fri Jul 24 10:29:55 +0000 2020
0,RT_com,RT @RTSportNews: 🤯 This guy is a WIZARD... https://t.co/jY5ZKFzkbh,1286613040092327937,,Fri Jul 24 10:43:47 +0000 2020
0,RT_com,"Russia will resume international flights from August 1: Britain, Turkey &amp; Tanzania first destinations approved

https://t.co/6EqoW94okx https://t.co/UjnI0VeYxv",1286613268245753856,https://www.rt.com/russia/495734-russia-resumes-international-flights-august/,Fri Jul 24 10:44:41 +0000 2020
0,RT_com,"‘It’s not the city we know’: #Portland business owner targeted by looters tells RT ‘failed leadership’ has led to ‘warzone’

MORE: https://t.co/knPe0I6dwg https://t.co/LK7stYDvhy",1286627186217111552,https://www.rt.com/usa/495698-portland-looting-warzone-interview-kassab/,Fri Jul 24 11:40:00 +0000 2020
0,RT_com,"Russia Report | Labour letter demands govt to revoke RT UK’s license

MORE: https://t.co/oKkk424vEW https://t.co/3jrY8QE0xL",1286632223433777152,https://www.rt.com/uk/495676-labour-stevens-letter-ofcom-rt/,Fri Jul 24 12:00:01 +0000 2020
0,RT_com,"Hunt for suspected pedophile descends into chaos in #Kazakhstan

DETAILS: https://t.co/6yJaBi8mNG https://t.co/lrcrCpNPT0",1286642285967314944,https://www.rt.com/news/495724-watch-hunt-for-suspected-pedophile/,Fri Jul 24 12:40:00 +0000 2020
0,RT_com,"RT @RTUKnews: Anti-vaxxers? ""They are nuts.""

That's what Boris Johnson said as he toured a hospital ahead of his announcement to extend flu #vaccinations for 3 million people this winter. https://t.co/qDuQx42HJsAnti-vaxxers? ""They are nuts.""

That's what Boris Johnson said as he toured a hospital ahead of his announcement to… https://t.co/OzkUBnlgin",1286646946682343425,https://twitter.com/i/web/status/1286636923335905280,Fri Jul 24 12:58:31 +0000 2020
0,RT_com,"#Portland hit by tear gas 'tornado' after protesters use leaf blowers in battle with cops

MORE: https://t.co/IKdNyLn84p https://t.co/oWsGS9lDXO",1286647328099782658,https://www.rt.com/usa/495736-portland-tear-gas-tornado-protest-video/,Fri Jul 24 13:00:02 +0000 2020
