,name,text,id,url,created_at
0,RT_com,🤨 https://t.co/P6mLFbKbnc,1285726250548334592,,Wed Jul 22 00:00:00 +0000 2020
0,RT_com,"The heist of the century?

https://t.co/7BfecjAFpf",1285731283000111105,https://www.rt.com/news/495432-hijackers-steal-coronavirus-samples-africa/,Wed Jul 22 00:20:00 +0000 2020
0,RT_com,"Pelosi wants the White House disinfected and purified, not to remove Covid-19, but Trump.

The speaker of the House… https://t.co/KUjhMvyrS7",1285736316081037313,https://twitter.com/i/web/status/1285736316081037313,Wed Jul 22 00:40:00 +0000 2020
0,RT_com,Twitter bans ‘QAnon activity &amp; content’ in sweeping censorship move… bringing national attention to fringe conspiracies https://t.co/2nl2BCm1BR,1285736865954439170,https://www.rt.com/usa/495452-twitter-ban-qanon-conspiracies/,Wed Jul 22 00:42:11 +0000 2020
0,RT_com,Have you ever seen a swimming rabbit? https://t.co/R2YugnxyOm,1285741353205469184,,Wed Jul 22 01:00:01 +0000 2020
0,RT_com,Mass shooting with multiple victims reported at Chicago funeral home https://t.co/GzGbGwo8m4,1285743984552357888,https://www.rt.com/usa/495453-chicago-funeral-home-shooting/,Wed Jul 22 01:10:28 +0000 2020
0,RT_com,"The participants even experienced tingling, buzzing, and prickling. Now that IS impressive!

 https://t.co/KeU7PjWZkK",1285751415625768960,https://www.rt.com/news/495386-researchers-restore-touch-amputees/,Wed Jul 22 01:40:00 +0000 2020
0,RT_com,This #shark is way too close to shore! Officer saves boy from potential disaster! https://t.co/jikRhUOytH,1285756448757219329,,Wed Jul 22 02:00:00 +0000 2020
0,RT_com,"One of their own but not quite the same, apparently

https://t.co/Z8Gqw1qzjp",1285766514952396800,https://www.rt.com/russia/495388-khabarovsk-politicians-quit-ldpr-replace-furgal/,Wed Jul 22 02:40:00 +0000 2020
0,RT_com,Slip &amp; slide and catch your fish! | Penguins treated to own edition of Japanese summer tradition with delicious meal https://t.co/rlIJgkeu1r,1285771548058583041,,Wed Jul 22 03:00:00 +0000 2020
0,RT_com,"‘Historic deal or failure’: French leadership defends EU recovery plan after criticism from left &amp; right

MORE: https://t.co/M0PfF9xLpl https://t.co/ARreAdjeEl",1285776581676331009,https://www.rt.com/newsline/495401-eu-recovery-france-criticism/,Wed Jul 22 03:20:00 +0000 2020
0,RT_com,Young composer dedicates original song to health workers in #Kazakhstan https://t.co/08jnNHlW8m,1285786648588976129,,Wed Jul 22 04:00:00 +0000 2020
0,RT_com,"So... maybe family tree software isn't such a great gift for the holidays anymore. 😕

https://t.co/VdX8vn9szz",1285796714029314049,https://www.rt.com/news/495417-genealogy-software-users-leaked/,Wed Jul 22 04:40:00 +0000 2020
0,RT_com,#Iran's all-female highlining team got nerves of steel! https://t.co/OGHRfNSz2c,1285801749005996032,,Wed Jul 22 05:00:00 +0000 2020
