,name,text,id,url,created_at
0,RT_com,"#BREAKING: At least 24 killed in armed attack on Mexican drug rehab clinic  

https://t.co/8OTNKhRn2F https://t.co/DYISfxA1ad",1278483073190027270,https://www.rt.com/news/493535-mexico-attack-rehabilitation-centre/,Thu Jul 02 00:18:12 +0000 2020
0,RT_com,"#Remdesivir, made by Gilead, is one of only two drugs shown to work against #COVID19

The first 140,000 doses have… https://t.co/LTPb6eI1Ap",1278483525830946816,https://twitter.com/i/web/status/1278483525830946816,Thu Jul 02 00:20:00 +0000 2020
0,RT_com,"When some statues are toppled, others are being installed (though, this particular one did not last long)

https://t.co/0FKggrbX05",1278486471939366913,https://www.rt.com/usa/493533-jeffrey-epstein-statue-albuquerque/,Thu Jul 02 00:31:42 +0000 2020
0,RT_com,Russia's coastal missile system ‘Bal’ is having some fun with sea targets https://t.co/Mzldqe8Bzk,1278493592340881409,,Thu Jul 02 01:00:00 +0000 2020
0,RT_com,"2020 is already truly terrible – so of COURSE the Earth has two asteroids racing nearby…

https://t.co/FF15eAYMVA",1278498625069256704,https://www.rt.com/news/493453-two-asteroids-inbound-warning/,Thu Jul 02 01:20:00 +0000 2020
0,RT_com,"When #FakeNews starts trying to dictate government policy...

https://t.co/xhX0HZrZe3",1278503658351517696,https://www.rt.com/usa/493515-times-taliban-bounty-hypocrisy/,Thu Jul 02 01:40:00 +0000 2020
0,RT_com,A hotel employee in the #Indian city of #Nellore beat up a female colleague for asking him to put on a face mask. https://t.co/ERzObwznRG,1278508691596013568,,Thu Jul 02 02:00:00 +0000 2020
0,RT_com,"‘If they annex the Jordan Walley, it’s World War 3’: Hundreds march in New York to protest Israel's West Bank annexation scheme 

https://t.co/ZcxfQdmpTu",1278511689848283137,https://www.rt.com/usa/493534-new-york-annexation-protest/,Thu Jul 02 02:11:55 +0000 2020
0,RT_com,"#China - #India standoff accelerates on all fronts

https://t.co/7KZFojnqRU",1278513724509138945,https://www.rt.com/news/493456-china-india-highway-projects-ban/,Thu Jul 02 02:20:00 +0000 2020
0,RT_com,"'Do as I say, not as I do' is Chris Cuomo's motto, apparently

https://t.co/mPzxqDIK3q",1278518757812404226,https://www.rt.com/usa/493521-chris-cuomo-stlouis-gun-homeowners/,Thu Jul 02 02:40:00 +0000 2020
0,RT_com,#Putin and #Lukashenko planted a fir tree near the recently opened #Rzhev Memorial https://t.co/AfVuawrY71,1278523792654872576,,Thu Jul 02 03:00:00 +0000 2020
0,RT_com,"Transparently non-transparent

https://t.co/7MHhZIV3jx",1278528824251056129,https://www.rt.com/news/493522-zoom-fails-transparency-report/,Thu Jul 02 03:20:00 +0000 2020
0,RT_com,"Germany isn't happy over America throwing its weight around with this one. 😕
https://t.co/5WLmOVzzjG",1278533857227288576,https://www.rt.com/news/493438-schroeder-end-transatlantic-partnership/,Thu Jul 02 03:40:00 +0000 2020
0,RT_com,"All’s fair in WAR? Twitter removes Trump’s post featuring his OWN IMAGE after NYT files copyright complaint 

https://t.co/Eee03b2A7u https://t.co/4TXR2NaUZW",1278536954951409664,https://www.rt.com/usa/493537-trump-twitter-post-removed/,Thu Jul 02 03:52:18 +0000 2020
0,RT_com,"'She was young and needed the money...'

https://t.co/HDsiUyQcbh",1278548956641812480,https://www.rt.com/news/493512-mia-khalifa-porn-petition-bang-bros/,Thu Jul 02 04:40:00 +0000 2020
0,RT_com,#ExtinctionRebellion activists chain themselves to #France’s economy ministry building and get covered with fake bl… https://t.co/egof3wGOtR,1278553990796652544,https://twitter.com/i/web/status/1278553990796652544,Thu Jul 02 05:00:00 +0000 2020
0,RT_com,"'Latvia dropped a stone on its feet' | RT banned in Latvia over 'link' to EU-blacklisted news chief

MORE: https://t.co/06EuaAOQgI https://t.co/soG6QOk980",1278559022959022081,https://www.rt.com/news/493384-george-galloway-latvia-ban-rt/,Thu Jul 02 05:20:00 +0000 2020
0,RT_com,"If at first you don't succeed... ask Germany to take over

https://t.co/NtI2wMUzt3",1278564056169959426,https://www.rt.com/news/493507-uk-germany-covid19-tracing-app/,Thu Jul 02 05:40:00 +0000 2020
