,name,text,id,url,created_at
0,RT_com,An 8-year-old girl was shot dead during a BLM protest in Atlanta. The heartbroken parent of the victim has said the… https://t.co/tmobsYYVLj,1280290433206071296,https://twitter.com/i/web/status/1280290433206071296,Tue Jul 07 00:00:00 +0000 2020
0,RT_com,"Is #copper the new gold?

https://t.co/ONPLIy6xx8",1280295464886247424,https://www.rt.com/business/493942-copper-price-supercharged-recovery/,Tue Jul 07 00:20:00 +0000 2020
0,RT_com,"Nothing says 'Independence Day' like dispatching warships. 🙄

https://t.co/qCN0l8dkFp",1280300498059321348,https://www.rt.com/news/493916-china-us-aircraft-carriers/,Tue Jul 07 00:40:00 +0000 2020
0,RT_com,"Russian economic activity picks up as coronavirus-related restrictions ease

➡️ https://t.co/g0PWdUJOPe https://t.co/hDBrriu8n8",1280303014633336832,https://www.rt.com/business/493917-russia-manufacturing-pmi-rebound/,Tue Jul 07 00:50:00 +0000 2020
0,RT_com,4x4 Mail | Rivers &amp; forests are no match for this unstoppable Russia mailman https://t.co/L3EgwKjhdH,1280305533430439937,,Tue Jul 07 01:00:00 +0000 2020
0,RT_com,"'Time to kill off the Redskins? Teams changing their names to cave in to mobs who don’t watch sports will backfire'

- Micah Curtis ( @MindofMicahC )

READ MORE: https://t.co/FZ656aW8Zn https://t.co/6dozkNcCKV",1280310564342968320,https://www.rt.com/op-ed/493940-nfl-washington-redsking-name-change/,Tue Jul 07 01:20:00 +0000 2020
0,RT_com,"Is Moscow about to see an increase in bacon?

https://t.co/HyFEa6RnaO",1280315597520203778,https://www.rt.com/russia/493946-wild-boars-moscow-parks/,Tue Jul 07 01:40:00 +0000 2020
0,RT_com,Beekeeper/Spider-man | Chinese man shows off tree climbing skills https://t.co/Yjl39hCN9p,1280320630592663552,,Tue Jul 07 02:00:00 +0000 2020
0,RT_com,‘Wish I was that oppressed’: Colin Kaepernick’s lucrative Disney deal mocked on social media (with a hefty helping of envy) https://t.co/eRxrgDB71h,1280326575741906944,https://www.rt.com/usa/493988-kaepernick-disney-deal-oppressed/,Tue Jul 07 02:23:37 +0000 2020
0,RT_com,"Guess the police are just going to have to arrest people the old fashioned way, now.

https://t.co/muk8lNS77w",1280330697048121344,https://www.rt.com/news/493954-whatsapp-facebook-hong-kong/,Tue Jul 07 02:40:00 +0000 2020
0,RT_com,"Two of the world’s most popular games have been drawn into the debate over censorship and racism. They might not have much else in common, but both Scrabble &amp; Call of Duty are the subjects of arguments over the inclusion of offensive words &amp; symbols.

➡️ https://t.co/2g8NNIiuhM https://t.co/U0j5jidF4Q",1280335730766536704,https://www.instagram.com/accounts/login/?next=/p/CCTQRlFnyXE/%3Futm_source%3Dig_web_copy_link,Tue Jul 07 03:00:00 +0000 2020
0,RT_com,"Bright meteor lights up night sky over Tokyo, appears to blow up https://t.co/ShtqBrq24m",1280340763327397889,,Tue Jul 07 03:20:00 +0000 2020
0,RT_com,Peterhof opens to visitors after easing #coronavirus restrictions. #SaintPetersburg https://t.co/WcQX6pTAje,1280343279863652355,,Tue Jul 07 03:30:00 +0000 2020
0,RT_com,"Russian Patriarch warns #Ankara against dividing people by turning Hagia Sophia into mosque 
https://t.co/SBtdgAZk3B",1280345796664102914,https://www.rt.com/news/493978-russian-orthodox-church-hagia-sophia/,Tue Jul 07 03:40:00 +0000 2020
0,RT_com,Is the timing right for a rapper in the White House? | RT asked New Yorkers what they think about #KanyeWest for pr… https://t.co/ilyjCRO2po,1280350829782822912,https://twitter.com/i/web/status/1280350829782822912,Tue Jul 07 04:00:00 +0000 2020
