,name,text,id,url,created_at
0,RT_com,Ok...this has to become a new Olympic sport now! https://t.co/FjGxybkOhx,1287538189004087296,,Mon Jul 27 00:00:00 +0000 2020
0,RT_com,"A tale as old as time...

https://t.co/UmtUVsNoSC",1287543222336593921,https://www.rt.com/usa/495921-seattle-riots-gallant/,Mon Jul 27 00:20:00 +0000 2020
0,RT_com,"Photoshop wars beat the real thing, we suppose. 

https://t.co/Q3BfVpg7jT",1287548255442632704,https://www.rt.com/news/495923-egypt-france-navy-photo-turkey/,Mon Jul 27 00:40:00 +0000 2020
0,RT_com,"'Iron Mike' Ditka blasts NFL kneeling protests, says those who disrespect national anthem should ‘get the hell out of the country’ https://t.co/CLigwim6l2",1287552156191453186,https://www.rt.com/sport/495931-nfl-kneeling-mike-ditka/,Mon Jul 27 00:55:30 +0000 2020
0,RT_com,Pole-dancing superstar shows off her aerial athleticism! https://t.co/bcHPrDSKSx,1287553291778318336,,Mon Jul 27 01:00:01 +0000 2020
0,RT_com,American flag lowered at US consulate in Chengdu ahead of eviction deadline (VIDEO) https://t.co/ZJuBQsjfWR,1287556859415519234,https://www.rt.com/news/495932-chengdu-consulate-american-flag/,Mon Jul 27 01:14:11 +0000 2020
0,RT_com,"You mean the country that's TRILLIONS in debt might not be looking to hot? 

https://t.co/twiNkmwSJr",1287563354932944897,https://www.rt.com/business/495903-eu-economy-outpace-us/,Mon Jul 27 01:40:00 +0000 2020
0,RT_com,Wild boars celebrate beach season with a cool swim in #Russia https://t.co/yuLYraZZsl,1287568390035369986,,Mon Jul 27 02:00:00 +0000 2020
0,RT_com,"Well, it's not like big media cares for small business even during the best of times...

https://t.co/klCJQVfWPN",1287573421178540032,https://www.rt.com/usa/495926-portland-riots-damage-business/,Mon Jul 27 02:20:00 +0000 2020
0,RT_com,"COVID19 is making some of y'all bored, huh?

https://t.co/uAeUsFJX0o",1287578454389489665,https://www.rt.com/news/495924-nantes-hanging-piano-france/,Mon Jul 27 02:40:00 +0000 2020
0,RT_com,Sekara the orangutan celebrates 30th birthday with son &amp; delicious presents! #Australia https://t.co/TsNN1EKMuS,1287583487441035264,,Mon Jul 27 03:00:00 +0000 2020
0,RT_com,"Are they still classifying these protests as peaceful?

https://t.co/9GHbP8DZAF",1287588520605802498,https://www.rt.com/usa/495927-austin-protester-dead-ak47/,Mon Jul 27 03:20:00 +0000 2020
0,RT_com,"'Hypersonic missile' is such a cool term!

https://t.co/NpM36gMyFe",1287593553703645185,https://www.rt.com/russia/495915-russia-zircon-hypersonic-missile-tests/,Mon Jul 27 03:40:00 +0000 2020
0,RT_com,When you take a nap underwater and need to come up for air! https://t.co/ObK43XiGrY,1287598587342286850,,Mon Jul 27 04:00:00 +0000 2020
0,RT_com,Not so peaceful any more | Fire erupts from Oakland courthouse during protest https://t.co/2wWqCZkAvb,1287603620188499969,,Mon Jul 27 04:20:00 +0000 2020
0,RT_com,"America can't stop trying to speak for everybody

https://t.co/2RajWSAEFK",1287608653239836677,https://www.rt.com/news/495904-iran-us-envoy-weapons-embargo/,Mon Jul 27 04:40:00 +0000 2020
0,RT_com,UPDATE: US Customs and Border Protection agency investigates reports after viral video claims Hurricane Hanna toppled a section of ‘Trump’s border wall’ https://t.co/845RIeTen2,1287609360458354689,https://www.rt.com/usa/495928-texas-border-wall-collapse-hurricane/,Mon Jul 27 04:42:48 +0000 2020
0,RT_com,Who let the pig out?! Lost hog safely delivered home in #Samara https://t.co/YFDqU0cN1Y,1287628786259750913,,Mon Jul 27 06:00:00 +0000 2020
0,RT_com,"Hurricane Hanna – 1, ‘Trump’s wall’ – 0: A section of the #US - #Mexico border wall allegedly collapses under the s… https://t.co/chGe5eDQzp",1287633819038867458,https://twitter.com/i/web/status/1287633819038867458,Mon Jul 27 06:20:00 +0000 2020
0,RT_com,"What started as a peaceful protest is now escalating into something truly scary…

https://t.co/96P1wcbMnL",1287638852417589248,https://www.rt.com/usa/495933-portland-molotov-backpack-protesters-police/,Mon Jul 27 06:40:00 +0000 2020
0,RT_com,"Tit-for-tat response: #US consulate in #Chengdu is officially taken over by #China as American staff leaves

MORE: https://t.co/ZJuBQsjfWR https://t.co/8mWL2g712z",1287643889109618690,https://www.rt.com/news/495932-chengdu-consulate-american-flag/,Mon Jul 27 07:00:01 +0000 2020
0,RT_com,#BLM protesters flood Times Square to demand justice for black women https://t.co/ViubrR74bi,1287648918562435072,,Mon Jul 27 07:20:00 +0000 2020
