,name,text,id,url,created_at
0,RT_com,"Statue for black abolitionist Frederick Douglass in New York state is reportedly beyond repair after ripped down by vandals 

https://t.co/TjpIHvMKza",1279931048693043201,https://www.rt.com/usa/493881-fredirick-douglass-statue-vandalized/,Mon Jul 06 00:11:56 +0000 2020
0,RT_com,"Funny how quickly the 'resistance' will resort to pushing fake news. 

https://t.co/7AJgLl51E3",1279933077037264896,https://www.rt.com/usa/493843-trump-vietnam-desert-storm/,Mon Jul 06 00:20:00 +0000 2020
0,RT_com,"Elon Musk is pissing off the commies, again. 

https://t.co/kogGyuvhdm",1279938110202228736,https://www.rt.com/usa/493860-elon-musk-noam-chomsky/,Mon Jul 06 00:40:00 +0000 2020
0,RT_com,Atlanta protesters attack Georgia State Patrol HQ with fireworks and stones https://t.co/pjMLU7wMl7,1279943145782796288,,Mon Jul 06 01:00:00 +0000 2020
0,RT_com,"Who knew, COVID19 is very bad for business. 

https://t.co/E6oxy0qI95",1279953209713295360,https://www.rt.com/business/493375-coronavirus-400-million-jobs-lost/,Mon Jul 06 01:40:00 +0000 2020
0,RT_com,"Yet another statue of Christopher Columbus was pulled down by protesters, this time in Baltimore. Landing on its he… https://t.co/XHdqwUIrIR",1279958245243838464,https://twitter.com/i/web/status/1279958245243838464,Mon Jul 06 02:00:00 +0000 2020
0,RT_com,"'The New Deal for working-class people would recognise that access to good, safe and affordable housing is needed immediately.'

-  @redrumlisa 

https://t.co/47UjL6p7UD",1279963275908845574,https://www.rt.com/op-ed/493703-uk-working-class-new-deal/,Mon Jul 06 02:20:00 +0000 2020
0,RT_com,"‘Victory for environmental justice’: Activists rejoice after $8bn Atlantic Coast Pipeline NIXED amid long-running legal battle 

https://t.co/MjwDI6YrmW",1279966913393803264,https://www.rt.com/usa/493882-atlantic-coast-pipeline-cancelled/,Mon Jul 06 02:34:27 +0000 2020
0,RT_com,"'...perhaps it isn’t surprising that Russians, while they certainly don’t want Stalin back, look with admiration and respect upon a leader who protected them from foreign aggressors.'

- @GeorgeSzamuely 

https://t.co/JmFb69ffGm",1279968309094395905,https://www.rt.com/op-ed/493667-rehabilitating-stalin-msm-russia/,Mon Jul 06 02:40:00 +0000 2020
0,RT_com,Cyberpunk 2020! https://t.co/ZF7GyQQP9p,1279973344524238853,,Mon Jul 06 03:00:00 +0000 2020
0,RT_com,"Harry Potter faces his toughest foe yet, an angry twitter mob!

https://t.co/oMg1PT8CwM",1279978375428190208,https://www.rt.com/usa/493878-jk-rowling-transgender-twitter/,Mon Jul 06 03:20:00 +0000 2020
0,RT_com,"The child violence in its story campaign is still deemed acceptable, however. 

https://t.co/R2EmdNPHeD",1279983408526000128,https://www.rt.com/usa/493879-call-of-duty-okay-hand-gesture/,Mon Jul 06 03:40:00 +0000 2020
0,RT_com,This seems backwards! Blankets are being used to stop the Alpine glacier from melting. https://t.co/X98YNgsgTO,1279988443695796224,,Mon Jul 06 04:00:00 +0000 2020
0,RT_com,"Humanity just can't catch a break!

https://t.co/GkW6yypFNl",1279993474897465346,https://www.rt.com/news/493871-china-suspected-bubonic-plague/,Mon Jul 06 04:20:00 +0000 2020
0,RT_com,"‘Keep this s**t in f**king New York’: Californian woman faces vandalism charges after VIDEO shows her painting over BLM mural 

https://t.co/Ek6xU2MiY1 https://t.co/vO6VGaLHgX",1279998002304897025,https://www.rt.com/usa/493883-mural-blm-defaced-california/,Mon Jul 06 04:37:59 +0000 2020
0,RT_com,"'The events appear to be pushing India closer to the United States, while American-Chinese relations are deteriorating fast.'

- Andrey Akulov

https://t.co/mvrcUz58tA",1279998508125184002,https://www.rt.com/op-ed/493854-china-india-conflict-russia-role/,Mon Jul 06 04:40:00 +0000 2020
0,RT_com,"With COVID19 keeping us from traveling, model trains will have to suffice. https://t.co/hunT6HEMkl",1280003543362080773,,Mon Jul 06 05:00:00 +0000 2020
0,RT_com,"'There’s a difference between constructive debate and whipping up hysteria. Scotland and its First Minister has suffered the latter for too long, but now things have hit a high watermark.'

- @writes_sweeney 

https://t.co/AJIDkKEltY",1280011090928136195,https://www.rt.com/op-ed/493768-nicola-sturgeon-prime-minister/,Mon Jul 06 05:30:00 +0000 2020
0,RT_com,That's one way to socially distance! Madrid dancer uses ropes to stay apart. https://t.co/cbk4q0jYT0,1280018641589637120,,Mon Jul 06 06:00:00 +0000 2020
0,RT_com,"RT @RTUKnews: Historic 115ft Chimney demolished in Long Eaton, England to make way for new homes. https://t.co/Wf2PeqkVBa",1280024357675446272,,Mon Jul 06 06:22:43 +0000 2020
