,text,notes,date
https://abcnews.go.com/Politics/biden-plays-hardball-seeks-mandate-note/story?id=74591168,Biden plays hardball seeking a mandate: The Note,,20201216-0000
https://abcnews.go.com/US/wireStory/police-fbi-agent-involved-shooting-metro-maryland-74735610,"FBI agent involved in shooting on Metro, Maryland",,20201216-0000
https://abcnews.go.com/US/wireStory/black-man-white-trooper-beat-flashlight-74740086,Black man says trooper beat him with flashlight,,20201216-0000
https://abcnews.go.com/Politics/wireStory/biden-oath-capitol-amid-virus-restrictions-74740129,Biden to take oath outside Capitol amid virus,,20201216-0000
https://abcnews.go.com/US/wireStory/wisconsin-man-stabbed-family-members-ordered-committed-74734723,"Wisconsin man stabbed 4 family members, committed",,20201216-0000
https://abcnews.go.com/US/wireStory/judge-tosses-drug-convictions-chicago-cop-scandal-74741088,Judge tosses more drug convictions in cop scandal,,20201216-0000
https://abcnews.go.com/US/government-refusal-protect-wolverines-sparks-lawsuit-conservation-groups/story?id=74736638,Government sued over refusal to protect wolverines,,20201216-0000
https://abcnews.go.com/Sports/wireStory/judge-approves-settlement-womens-sports-case-brown-74742382,Judge approves settlement in women's case at Brown,,20201216-0000
https://abcnews.go.com/Politics/wireStory/justices-order-review-colorado-virus-rules-churches-74736789,Justices order review of virus rules for churches,,20201216-0000
https://abcnews.go.com/Politics/wireStory/church-vandalism-exposes-divisions-faith-politics-74734194,"Church vandalism sees divisions in faith, politics",,20201216-0000
https://abcnews.go.com/Politics/wireStory/family-members-purdue-congress-74734533,Sackler family members to appear before Congress,,20201216-0000
https://abcnews.go.com/Health/wireStory/uk-urged-rethink-easing-restrictions-christmas-74732716,UK urged to rethink restrictions over Christmas,,20201216-0000
https://abcnews.go.com/Politics/fired-election-security-official-testify-senate-gop-pursues/story?id=74741321,Fired election official to testify as Senate GOP pursues alleged 'irregularities',,20201216-0000
/Politics/biden-expected-pete-buttigieg-transportation-secretary/story?id=74742548,Buttigieg would make history if confirmed as Biden's transportation secretary,,20201216-0000
https://abcnews.go.com/Politics/trump-organization-seeking-shield-documents-york-attorney-general/story?id=74738849,Judge rejects Trump Organization's claim of privilege to shield documents from NY AG,,20201216-0000
https://abcnews.go.com/Politics/harris-abcs-robin-roberts-applaud-mitch-mcconnell-talking/story?id=74735609,Harris to ABC’s Robin Roberts: 'I applaud Mitch McConnell for talking to Joe Biden',,20201216-0000
https://abcnews.go.com/US/5000-body-bags-ordered-refrigerated-trucks-standby-covid/story?id=74741632,"Governor orders 5,000 body bags, refrigerated trucks on standby as COVID surges",,20201216-0000
/Politics/fda-raises-concerns-safety-efficacy-moderna-covid-19/story?id=74735461,FDA experts say Moderna's COVID-19 is safe and effective,,20201216-0000
https://abcnews.go.com/Politics/mcconnell-recognizes-biden-president-elect-weeks-election/story?id=74735824,McConnell recognizes Biden as president-elect 6 weeks after election,,20201216-0000
https://abcnews.go.com/Politics/music-execs-beg-congress-lifeline-industry-fights-survive/story?id=74737843,Music execs beg Congress for a lifeline as industry fights to survive pandemic,,20201216-0000
https://abcnews.go.com/Politics/attorney-general-william-barr-resigning-trump-tweets/story?id=74725942,"Attorney General William Barr to resign, Trump tweets",,20201216-0000
https://abcnews.go.com/Politics/trump-biden-teams-grappling-covid-19-vaccine-early/story?id=74715557,"Trump, Biden teams grappling with getting COVID-19 vaccine early",,20201216-0000
https://abcnews.go.com/Politics/wireStory/democracy-prevailed-biden-aims-unify-divided-nation-74730585,'Democracy prevailed': Biden aims to unify divided nation,,20201216-0000
https://abcnews.go.com/Politics/wireStory/biden-aides-hope-electoral-college-vote-gop-turning-74711092,Biden aides hope Electoral College vote is GOP turning point,,20201216-0000
https://abcnews.go.com/Politics/wireStory/trump-raises-china-concerns-reason-veto-defense-bill-74702466,Trump raises China concerns as reason to veto defense bill,,20201216-0000
https://abcnews.go.com/Politics/supreme-court-denies-texas-challenge-overturn-2020-election/story?id=74680935,"Supreme Court denies bid by Texas, Trump to overturn 2020 election",,20201216-0000
https://abcnews.go.com/Politics/wireStory/rising-latino-voters-force-georgia-senate-races-74688017,Rising Latino voters could be force in Georgia Senate races,,20201216-0000
https://abcnews.go.com/Politics/wireStory/statement-atlanta-mayor-turned-bidens-cabinet-offer-74696339,Statement: Atlanta mayor turned down Biden's Cabinet offer,,20201216-0000
https://abcnews.go.com/US/winter-storm-hit-northeast-heavy-snow-blizzard-conditions/story?id=74734476,Snowstorm takes aim at Northeast: Latest forecast,,20201216-0000
https://abcnews.go.com/US/common-questions-winter-storms-answered/story?id=53578723,Everything you need to know about winter storms,,20201216-0000
https://abcnews.go.com/International/wireStory/canada-168k-moderna-vaccine-doses-year-end-74739162,Canada getting 168K vaccine doses before year end,,20201216-0000
https://abcnews.go.com/International/wireStory/boko-haram-claims-kidnapping-nigeria-students-north-74732214,Boko Haram claims kidnapping of Nigeria students,,20201216-0000
https://abcnews.go.com/Politics/wireStory/pandemic-break-lady-holiday-hospital-tradition-74734686,COVID doesn't break first lady hospital tradition,,20201216-0000
https://abcnews.go.com/Business/wireStory/lilly-lays-2021-expectations-gene-therapy-acquisition-74735666,Lilly lays out plans for gene therapy acquisition,,20201216-0000
https://abcnews.go.com/Business/wireStory/uk-plans-big-fines-online-companies-harmful-content-74733861,EU unveils plan to toughen rules for tech giants,,20201216-0000
https://abcnews.go.com/Entertainment/wireStory/legoland-theme-park-florida-plans-expansion-rides-74736021,Legoland theme park in Florida plans expansion,,20201216-0000
https://abcnews.go.com/Health/wireStory/respiratory-therapist-receives-puerto-ricos-1st-vaccine-74732797,Respiratory therapist gets Puerto Rico's 1st shot,,20201216-0000
https://abcnews.go.com/Entertainment/wireStory/german-police-make-4th-arrest-dresden-jewelry-heist-74731811,German police make 4th arrest over jewelry heist,,20201216-0000
https://abcnews.go.com/Politics/lawmakers-11th-hour-negotiations-covid-19-relief/story?id=74741978,Lawmakers in 11th-hour negotiations on COVID-19 relief,,20201216-0000
https://abcnews.go.com/Business/fashion-mogul-peter-nygard-arrested-canada-sex-crime/story?id=74741460,Fashion executive arrested in Canada on sex crime charges,,20201216-0000
https://abcnews.go.com/US/monarch-butterfly-fate-threatened-species-list-decided-trump/story?id=74715967,Fate of the monarch butterfly still hangs in the balance,,20201216-0000
https://abcnews.go.com/Business/california-hits-uber-59-million-fine-sex-assault/story?id=74735459,California hits Uber with $59 million fine over sex assault data,,20201216-0000
https://abcnews.go.com/GMA/Culture/sharon-osbourne-announces-shes-tested-positive-covid-19/story?id=74734586,Sharon Osbourne tests positive for COVID-19,,20201216-0000
https://abcnews.go.com/Sports/wireStory/indiana-purdue-cancel-rivalry-game-bowl-called-off-74737112,Indiana-Purdue cancel game again; bowl called off,,20201216-0000
https://abcnews.go.com/International/wireStory/gardening-helps-kidney-patients-colombian-hospital-74738882,Gardening helps kidney patients in hospital,,20201216-0000
https://abcnews.go.com/International/wireStory/research-trip-study-impact-giant-floating-iceberg-74735301,Research trip to study giant floating iceberg,,20201216-0000
https://abcnews.go.com/International/wireStory/eu-thousands-liters-dangerous-hand-sanitizer-seized-74734722,EU: 140K liters of dangerous hand sanitizer seized,,20201216-0000
https://abcnews.go.com/International/wireStory/fire-russian-retirement-home-kills-11-74732682,Fire at Russian retirement home kills 11,,20201216-0000
https://abcnews.go.com/Business/wireStory/explainer-eu-taking-long-vaccine-74733584,Why is the EU taking so long to OK vaccine?,,20201216-0000
https://abcnews.go.com/US/woman-robs-store-hypodermic-needle-claims-infected-aids/story?id=74732717,Woman robs store with hypodermic needle,,20201216-0000
https://abcnews.go.com/International/wireStory/uk-sees-record-number-job-losses-month-period-74731946,UK sees record job losses during 3-month period,,20201216-0000
https://abcnews.go.com/Lifestyle/wireStory/winter-sports-safest-play-covid-19-74731510,Which winter sports are safest during COVID-19?,,20201216-0000
https://abcnews.go.com/Health/wireStory/birth-riverbank-womans-ordeal-shows-risks-border-74739711,Birth on a riverbank: Woman's ordeal shows risks at border,,20201216-0000
https://abcnews.go.com/US/hospitals-staffing-shortages-creating-dire-foreign-nurses/story?id=74736237,Hospitals say staffing shortages creating 'dire need' for foreign nurses,,20201216-0000
/Health/holiday-heart-attacks-make-season-deadliest-year/story?id=74608210,Holiday heart attacks make this season one of the deadliest of the year,,20201216-0000
https://abcnews.go.com/GMA/Wellness/study-suggests-opening-windows-best-reduce-covid-19/story?id=74597704,New study suggests best way to reduce COVID-19 transmission risk in cars,,20201216-0000
https://abcnews.go.com/Entertainment/wireStory/french-theater-cinema-workers-protest-virus-closure-74737892,"French theater, cinema workers protest against virus closure",,20201216-0000
https://abcnews.go.com/GMA/Living/christmas-shipping-deadlines-2020/story?id=74159960,These are the Christmas shipping deadlines you need to know for 2020,,20201216-0000
https://abcnews.go.com/GMA/Culture/expect-years-rockin-eve-2020/story?id=74744249,What to expect from this year's 'New Year's Rockin' Eve',,20201216-0000
https://abcnews.go.com/GMA/Culture/shawn-mendes-opens-rumors-sexuality-affected/story?id=74735471,Shawn Mendes opens up about how rumors about his sexuality affected him,,20201216-0000
https://abcnews.go.com/GMA/Culture/tim-mcgraw-shares-cover-elvis-presleys-blue-christmas/story?id=74740461,Tim McGraw shares cover of Elvis Presley's 'Blue Christmas',,20201216-0000
https://abcnews.go.com/GMA/Culture/carrie-underwood-reveals-christmas-tradition-sons-lot-heart/story?id=74735460,Carrie Underwood reveals unique Christmas tradition she has with her sons,,20201216-0000
https://abcnews.go.com/GMA/Wellness/fitness-trainer-responds-critics-postpartum-body-loving-important/story?id=74735884,Fitness trainer takes on critics of her postpartum body,,20201216-0000
/GMA/Wellness/celebrities-speak-postpartum-hair-loss-moms/story?id=74543800,Celebrities speak out about postpartum hair loss: What moms need to know,,20201216-0000
/GMA/Family/moms-invention-solves-age-dilemma-kids-wearing-coats/story?id=60569196,Mom of 3 creates a car seat-friendly coat for kids,,20201216-0000
https://abcnews.go.com/GMA/Culture/gabrielle-union-stepdaughter-zaya-felt-outed-people-dissected/story?id=74727608,Gabrielle Union says stepdaughter Zaya felt 'outed' by people online,,20201216-0000
https://abcnews.go.com/GMA/Culture/prince-harry-meghan-host-holiday-podcast-special-part/story?id=74737893,"Prince Harry, Meghan to host holiday podcast special as part of new deal with Spotify",,20201216-0000
https://abcnews.go.com/GMA/Family/parents-join-hysterical-kids-challenge-tiktok/story?id=74736055,Parents join hysterical 'Tell me you have kids' challenge on TikTok,,20201216-0000
https://abcnews.go.com/GMA/Living/friendship-fairy-year-blooms-los-angeles-garden/story?id=74710552,Friendship between 'fairy' and 4-year-old blooms in neighborhood garden,,20201216-0000
