,text,notes,date
https://abcnews.go.com/Business/facebook-hit-antitrust-lawsuit-ftc-48-state-attorneys/story?id=74623634,"Facebook hit with lawsuit from FTC, 48 state AGs",,20201210-0000
https://abcnews.go.com/US/fbi-warns-covid-19-vaccine-scams/story?id=74631650,FBI warns of COVID-19 vaccine scams,,20201210-0000
https://abcnews.go.com/US/600000-counterfeit-ppe-seized-texas-warehouse/story?id=74627803,"$600,000 of counterfeit PPE seized in Texas",,20201210-0000
https://abcnews.go.com/Health/wireStory/tensions-rise-masks-virus-grips-smaller-us-cities-74630385,Tensions rise over masks as virus grips US cities,,20201210-0000
https://abcnews.go.com/Technology/wireStory/uk-investigates-allergic-reactions-covid-19-shot-74621321,UK probes allergic reactions to COVID-19 shot,,20201210-0000
https://abcnews.go.com/US/wireStory/2020-taxes-year-74626321,2020 taxes will be like no other year,,20201210-0000
https://abcnews.go.com/Health/wireStory/pennsylvania-governor-tested-positive-covid-19-74630583,Penn. gov. says he's tested positive for COVID,,20201210-0000
https://abcnews.go.com/Travel/wireStory/black-bikers-racism-myrtle-beach-sc-traffic-plan-74623432,Black bikers see racism in SC traffic plan,,20201210-0000
https://abcnews.go.com/US/wireStory/driver-dies-kansas-highway-shut-fiery-fedex-truck-74623519,"Driver dies, KS highway shut in fiery truck crash",,20201210-0000
https://abcnews.go.com/US/wireStory/north-carolina-county-latest-back-reparations-74630484,NC county becomes latest to back reparations,,20201210-0000
https://abcnews.go.com/US/wireStory/wisconsin-based-16-crashes-michigan-training-74621217,F-16 crashes in Michigan during training,,20201210-0000
https://abcnews.go.com/Health/wireStory/ap-norc-poll-half-us-shots-vaccine-nears-74628011,Poll: Only half in US want shots as vaccine nears,,20201210-0000
https://abcnews.go.com/Politics/hunter-biden-long-gop-political-target-reveals-subject/story?id=74634682,"Hunter Biden, long a GOP political target, reveals he is subject of federal tax probe",,20201210-0000
/Politics/election-integrity-ad-campaign-urges-conservatives-accept-election/story?id=74623186,Election integrity ad campaign urges conservatives to accept 2020 results,,20201210-0000
https://abcnews.go.com/Technology/unmanned-spacex-starship-test-flight-explodes-landing/story?id=74637006,Unmanned SpaceX Starship test flight explodes during landing,,20201210-0000
/Politics/hospitals-struggle-space-staff-covid-19-cases-skyrocket/story?id=74632282,"Hospitals struggle with space, staff as COVID-19 cases skyrocket",,20201210-0000
/Health/rich-countries-hoarding-vaccine-report/story?id=74623521,Rich countries are hoarding the COVID vaccine: Report,,20201210-0000
https://abcnews.go.com/Politics/trump-holding-white-house-holiday-parties-ignoring-cdc/story?id=74625136,Trump keeps holding WH holiday parties despite CDC warnings on indoor gatherings,,20201210-0000
/Politics/lawyers-pushing-trump-election-challenges-calls-sanctions-mount/story?id=74544823,"As lawyers keep pushing Trump election challenges, calls for sanctions mount",,20201210-0000
/Politics/trump-mounts-legal-challenge-election-georgia/story?id=74548886,"Trump mounts another legal challenge to election, asking Georgia for a do-over",,20201210-0000
https://abcnews.go.com/US/biden-bump-real-estate-benefit-biden-presidency/story?id=74490285,How Biden's win will impact real estate market,,20201210-0000
https://abcnews.go.com/Politics/army-release-results-broad-review-fort-hood-command/story?id=74594925,14 senior Army leaders at Fort Hood fired or suspended after broad review,,20201210-0000
https://abcnews.go.com/Politics/bipartisan-group-lawmakers-unveil-908-billion-covid-19/story?id=74626587,Bipartisan group of lawmakers unveil $908 billion COVID-19 relief proposal,,20201210-0000
https://abcnews.go.com/Business/wireStory/trump-revive-stalled-election-eve-drug-discounts-74626043,Trump tries to revive stalled election-eve drug discounts,,20201210-0000
https://abcnews.go.com/Politics/trump-veto-congress-votes-blocking-23b-arms-sale/story?id=74615890,Another Trump veto possible as Congress votes on blocking $23B arms sale to UAE,,20201210-0000
