,text,notes,date
https://abcnews.go.com/Politics/congress-set-pass-defense-bill-trumps-veto-threats/story?id=74609919,House passes defense bill with veto-proof majority,,20201209-0000
https://abcnews.go.com/Health/wireStory/messed-state-senator-warns-virus-death-74608370,'We messed up': Ex-senator on virus before death,,20201209-0000
https://abcnews.go.com/Health/wireStory/frankly-shocking-us-virus-deaths-hit-record-levels-74606135,'Shocking': US virus deaths hit record levels,,20201209-0000
https://abcnews.go.com/US/wireStory/los-angeles-county-deputies-break-huge-underground-party-74606812,LA county deputies break up huge underground party,,20201209-0000
https://abcnews.go.com/Business/texas-launches-program-give-rapid-covid-19-tests/story?id=74603006,State to give COVID-19 tests to small businesses,,20201209-0000
https://abcnews.go.com/Sports/wireStory/latest-houston-hoops-paused-michigan-opponent-74607502,18 NFL players test positive in latest round,,20201209-0000
https://abcnews.go.com/US/wireStory/tennessee-convict-testified-bobo-case-arrested-74607036,Convict who testified in Bobo case arrested again,,20201209-0000
https://abcnews.go.com/Weird/wireStory/50-people-won-massachusetts-lottery-game-record-74610857,"50 people won Mass. lottery game, most on record",,20201209-0000
https://abcnews.go.com/US/wireStory/man-arrest-sparked-wisconsin-protest-pleads-guilty-74607056,Man whose arrest sparked Wisconsin protest pleads,,20201209-0000
https://abcnews.go.com/US/wireStory/appeals-court-mississippi-school-lawsuit-forward-74606689,Mississippi school lawsuit may go forward: Court,,20201209-0000
https://abcnews.go.com/Sports/wireStory/michigans-covid-19-outbreak-cancels-game-ohio-state-74608369,Michigan's COVID-19 outbreak cancels game,,20201209-0000
https://abcnews.go.com/US/critical-fire-danger-continues-southern-california/story?id=74603307,Critical fire danger continues in SoCal,,20201209-0000
/Politics/trump-allies-turn-supreme-court-long-shot-bid/story?id=74604787,Supreme Court denies 1 pro-Trump election case as another hits its doorstep,,20201209-0000
/Politics/tuesdays-safe-harbor-deadline/story?id=74603806,What to know about Tuesday's 'safe harbor' deadline,,20201209-0000
https://abcnews.go.com/US/florida-agents-raid-covid-19-data-scientists-home/story?id=74603007,Florida agents raid COVID-19 data scientist's home after controversial firing,,20201209-0000
https://abcnews.go.com/Politics/fda-scientists-report-pfizer-vaccine-safe-effective-confirming/story?id=74602903,FDA scientists to report Pfizer vaccine safe and effective,,20201209-0000
/Politics/american-offer-covid-tests-travelers-flying-us-states/story?id=74591018,American will offer COVID tests to travelers flying to US states with restrictions,,20201209-0000
/International/uk-begins-historic-mass-vaccination-program-coronavirus/story?id=74579937,UK begins ‘historic’ mass vaccination program against coronavirus,,20201209-0000
https://abcnews.go.com/Politics/trump-vaccine-executive-order-raises-questions-pfizer-offer/story?id=74604381,"Trump holds self-congratulatory vaccine event, dismisses concerns over virus spread",,20201209-0000
/Politics/lawyers-pushing-trump-election-challenges-calls-sanctions-mount/story?id=74544823,"As lawyers keep pushing Trump election challenges, calls for sanctions mount",,20201209-0000
/Politics/trump-mounts-legal-challenge-election-georgia/story?id=74548886,"Trump mounts another legal challenge to election, asking Georgia for a do-over",,20201209-0000
https://abcnews.go.com/Politics/note-vaccine-trumps-hype-test-biden/story?id=74588872,The Note: Vaccine gets Trump’s hype but will test Biden,,20201209-0000
https://abcnews.go.com/Politics/biden-harris-meet-civil-rights-leaders-amid-pressure/story?id=74605076,"Biden, Harris to meet with civil rights leaders amid pressure to diversify Cabinet",,20201209-0000
https://abcnews.go.com/Politics/retired-army-gen-lloyd-austin-bidens-pick-defense/story?id=74595163,Retired Army Gen. Lloyd Austin is Biden's pick for defense secretary: Sources,,20201209-0000
https://abcnews.go.com/Health/wireStory/bidens-health-team-offers-glimpse-covid-19-strategy-74597977,Biden's health team offers glimpse of his COVID-19 strategy,,20201209-0000
https://abcnews.go.com/Politics/ship-sailed-courts-reject-cases-pro-trump-lawyer/story?id=74585342,Federal judges reject 2 more cases from pro-Trump lawyer: 'This ship has sailed',,20201209-0000
https://abcnews.go.com/Politics/experts-doubt-supreme-court-intervention-safe-harbor-deadline/story?id=74583089,Experts doubt Supreme Court intervention before 'safe harbor' deadline,,20201209-0000
https://abcnews.go.com/Politics/wireStory/trump-power-pardon-complicated-74590139,Does Trump have power to pardon himself? It's complicated,,20201209-0000
https://abcnews.go.com/Politics/wireStory/trump-cementing-death-penalty-legacy-biden-inaugural-74579070,Trump cementing death penalty legacy up to Biden inaugural,,20201209-0000
https://abcnews.go.com/Politics/ahead-senate-runoffs-pompeo-travels-georgia-speech/story?id=74589047,"Ahead of Senate runoffs, Pompeo travels to Georgia for politically tinged speech",,20201209-0000
https://abcnews.go.com/Politics/key-takeaways-georgia-senate-runoff-debate/story?id=74573326,5 key takeaways from Georgia Senate runoff debate,,20201209-0000
https://abcnews.go.com/US/wireStory/killed-critically-injured-omaha-house-explosion-74605479,"1 dead, 2 critically hurt in Omaha house explosion",,20201209-0000
https://abcnews.go.com/Business/wireStory/research-millions-smart-devices-vulnerable-hacking-74606138,Millions of smart devices vulnerable to hacking,,20201209-0000
https://abcnews.go.com/Politics/wireStory/judge-blocks-trumps-tiktok-ban-app-limbo-74604450,Judge blocks Trump TikTok ban; app still in limbo,,20201209-0000
https://abcnews.go.com/Business/wireStory/boeing-suffers-canceled-orders-737-max-plane-74605476,Boeing suffers more canceled orders for Max plane,,20201209-0000
https://abcnews.go.com/US/wireStory/lsus-review-request-denied-case-frat-pledges-death-74603262,LSU's review request denied in case of frat death,,20201209-0000
