,text,notes,date
https://abcnews.go.com/Technology/wireStory/northern-lights-big-miss-us-space-forecaster-74656144,Northern lights a 'big miss': US space forecaster,,20201211-0000
https://abcnews.go.com/Politics/pentagon-plans-cut-support-cias-counterterrorism-missions/story?id=74641591,Pentagon plans to cut military support to CIA,,20201211-0000
https://abcnews.go.com/Politics/wireStory/feds-detail-work-address-crisis-missing-native-people-74656327,Feds to address crisis of missing Native people,,20201211-0000
https://abcnews.go.com/US/wireStory/large-oregon-eviction-protest-stretches-3rd-day-74653057,Big Oregon eviction protests continue into 3rd day,,20201211-0000
https://abcnews.go.com/Health/americans-increasingly-covid-19-vaccine-poll/story?id=74632280,Americans willing to get COVID-19 vaccine: Poll,,20201211-0000
https://abcnews.go.com/US/snow-hits-major-northeast-cities-storm-crosses-country/story?id=74644440,"First snow hits Northeast, new storm crosses US",,20201211-0000
https://abcnews.go.com/Health/wireStory/sky-news-anchor-suspended-breaching-virus-restrictions-74652998,Anchor suspended for breaching virus restrictions,,20201211-0000
https://abcnews.go.com/US/wireStory/church-identified-hate-group-permit-minnesota-74646489,"Church marked as hate group gets permit, Minnesota",,20201211-0000
https://abcnews.go.com/Health/wireStory/uk-hospitals-told-improve-maternity-scandal-report-74655275,UK hospitals to improve after maternity scandal,,20201211-0000
https://abcnews.go.com/Business/wireStory/break-trump-mcconnell-urges-passage-defense-bill-74653466,McConnell urges passage of defense bill,,20201211-0000
https://abcnews.go.com/Lifestyle/wireStory/us-jews-plan-smaller-hanukkah-celebrations-amid-virus-74653267,US Jews plan smaller Hanukkah celebrations,,20201211-0000
https://abcnews.go.com/US/wireStory/police-3rd-person-dies-nebraska-house-explosion-74647933,3rd person dies following Nebraska house explosion,,20201211-0000
https://abcnews.go.com/Politics/texas-ag-facing-federal-probe-lawsuit-trump-amid/story?id=74654894,"With probe of Texas AG, lawsuit to help Trump comes amid whispers of pardons",,20201211-0000
/Politics/billionaire-pardon-effort-pledged-massive-donation-trump-sources/story?id=74656249,Billionaire behind pardon effort pledged massive donation to Trump: Sources,,20201211-0000
/Politics/rudy-giuliani-celebrity-coronavirus-treatment-advice-presidents-doctor/story?id=74648914,"Rudy Giuliani says he got 'celebrity' treatment, advice from president's doctor",,20201211-0000
https://abcnews.go.com/Technology/bill-melinda-gates-foundation-announces-250-million-covid/story?id=74651890,Bill and Melinda Gates Foundation announces $250 million COVID vaccine commitment,,20201211-0000
/Politics/now-independent-panel-endorsed-1st-covid-19-vaccine/story?id=74660816,"Now that an independent panel endorsed 1st COVID-19 vaccine, here's what happens next",,20201211-0000
https://abcnews.go.com/Politics/house-democrats-raise-questions-senior-cdc-officials-hide/story?id=74649247,House Dems question whether CDC officials tried to hide evidence of interference,,20201211-0000
