,text,notes,date
https://abcnews.go.com/Business/justice-department-sues-walmart-alleging-helped-fuel-opioid/story?id=74865087,DOJ sues Walmart alleging role in opioid crisis,,20201223-0000
https://abcnews.go.com/Politics/wireStory/wisconsin-county-spent-730k-presidential-recount-74861458,Wisconsin co. spent nearly $730K on 2020 recount,,20201223-0000
https://abcnews.go.com/US/wireStory/pair-passengers-exit-nyc-flight-slide-takeoff-74859503,Pair of passengers exit NYC flight before takeoff,,20201223-0000
https://abcnews.go.com/US/wireStory/pandemic-crushes-global-supply-chains-workers-ends-74859922,"Pandemic crushes global supply chains, workers",,20201223-0000
https://abcnews.go.com/US/wireStory/year-girl-shot-baltimorewashington-parkway-74858055,7-year-old shot on Baltimore–Washington Parkway,,20201223-0000
https://abcnews.go.com/International/wireStory/rio-de-janeiro-police-arrest-evangelical-mayor-crivella-74857178,Rio de Janeiro police arrest evangelical Mayor,,20201223-0000
https://abcnews.go.com/Politics/wireStory/newsom-taps-california-election-chief-padilla-us-senate-74863101,Gov. selects Kamala Harris US Senate replacement,,20201223-0000
https://abcnews.go.com/Health/wireStory/south-carolina-governor-tests-positive-coronavirus-74862552,S. Carolina gov. tests positive for coronavirus,,20201223-0000
https://abcnews.go.com/US/wireStory/us-population-growth-smallest-120-years-74862788,US population growth smallest in at least 120 years,,20201223-0000
https://abcnews.go.com/US/wireStory/missouri-couple-accused-torture-death-year-girl-74858698,Couple accused in torture death of 4-year-old girl,,20201223-0000
https://abcnews.go.com/Business/wireStory/california-desperately-searches-nurses-doctors-74855404,California desperately searches for more doctors,,20201223-0000
https://abcnews.go.com/International/number-journalists-murdered-work-doubled-2020/story?id=74858745,Number of murdered journalists doubled in 2020,,20201223-0000
/Health/wireStory/us-deaths-2020-top-million-counted-74855303,"US deaths in 2020 top 3 million, by far most ever counted",,20201223-0000
/Politics/urges-caution-covid-19-pence-flies-florida-speak/story?id=74858979,Pence speaks to large conservative gathering despite urging COVID-19 precautions,,20201223-0000
https://abcnews.go.com/US/black-father-speaks-dehumanizing-wrongful-detainment-police-virginia/story?id=74858744,Black father wrongfully detained by police calls treatment 'dehumanizing',,20201223-0000
https://abcnews.go.com/Politics/covid-19-relief-bill-calculator-receive/story?id=74858743,COVID-19 relief bill calculator: How much might you receive?,,20201223-0000
/Business/wireStory/consumer-relief-covid-bill-end-surprise-medical-bills-74857106,COVID relief bill to end 'surprise' medical bills for Americans,,20201223-0000
/Politics/pandemic-relief-payments-congress-voting-early-week-mnuchin/story?id=74842477,"Senate and House pass COVID-19 relief bill, measure heads to Trump's desk",,20201223-0000
https://abcnews.go.com/Politics/millions-traveling-holidays-warnings-amid-worsening-pandemic/story?id=74861482,Millions traveling during holidays despite warnings amid worsening pandemic,,20201223-0000
/Politics/fauci-receives-vaccine-extremely-confident-effective/story?id=74859728,"Fauci receives COVID-19 vaccine, has 'extreme confidence' it's safe, effective",,20201223-0000
https://abcnews.go.com/US/prosecutors-mull-probing-giulianis-emails-part-federal-investigation/story?id=74865066,Prosecutors mull probing Giuliani's emails as part of federal investigation: Sources,,20201223-0000
https://abcnews.go.com/Politics/wireStory/biden-picks-connecticut-schools-chief-education-secretary-74859819,Biden picks Connecticut schools chief as education secretary,,20201223-0000
https://abcnews.go.com/Health/wireStory/probe-trump-officials-attacked-cdc-virus-reports-74842473,Trump officials attacked CDC virus reports: Probe,,20201223-0000
https://abcnews.go.com/Politics/biden-receives-dose-covid-19-vaccine-worry/story?id=74845208,"Biden receives first dose of COVID-19 vaccine, says 'nothing to worry about'",,20201223-0000
https://abcnews.go.com/Politics/trump-entertains-desperate-schemes-overturn-election/story?id=74845068,Trump entertains desperate schemes to overturn election,,20201223-0000
https://abcnews.go.com/Politics/wireStory/bidens-profoundly-private-pentagon-pick-joins-twitter-74845430,Biden's profoundly private Pentagon pick joins Twitter,,20201223-0000
https://abcnews.go.com/Politics/pompeo-returns-office-exposure-state-dept-regressing-stricter/story?id=74844795,Pompeo returns after COVID exposure as agency 'regressing' to stricter COVID measures,,20201223-0000
https://abcnews.go.com/Business/wireStory/congress-rescue-aid-dose-support-74842770,"Congress' rescue aid: A dose of support, but is it enough?",,20201223-0000
https://abcnews.go.com/Politics/lawmakers-reach-covid-19-relief-deal/story?id=74803613,Congress reaches COVID-19 compromise deal,,20201223-0000
https://abcnews.go.com/Health/wireStory/georgia-pastor-trump-adviser-tests-positive-covid-19-74835390,Georgia pastor and Trump adviser tests positive for COVID-19,,20201223-0000
https://abcnews.go.com/Sports/wireStory/floridas-johnson-leaves-hospital-10-days-collapse-74864032,Florida's player leaves hospital after collapse,,20201223-0000
https://abcnews.go.com/Business/wireStory/us-consumer-confidence-tumbles-crucial-holiday-season-74860067,US consumer confidence tumbles in crucial season,,20201223-0000
https://abcnews.go.com/Health/wireStory/biontech-ceo-confident-vaccine-work-uk-variant-74856563,BioNTech CEO on vaccine working on UK variant,,20201223-0000
https://abcnews.go.com/Health/travel-safely-winter-holiday-season/story?id=74783194,How to travel safely during winter holiday season,,20201223-0000
