,text,notes,date
https://abcnews.go.com/US/black-doctor-dies-covid-alleging-hospital-mistreatment-black/story?id=74878119,Black doctor who alleged COVID mistreatment dies,,20201225-0000
https://abcnews.go.com/Health/dont-lose-hope-icu-nurse-home-months-hospital/story?id=74902292,COVID patient goes home after 8 months in hospital,,20201225-0000
https://abcnews.go.com/Politics/brexit-deal-reached/story?id=74896863,Brexit deal reached,,20201225-0000
https://abcnews.go.com/US/wireStory/slaying-victims-mississippi-included-90-year-woman-74889197,90-year-old among victims in quadruple murder,,20201225-0000
https://abcnews.go.com/Politics/wireStory/turnout-young-voters-key-georgia-senate-runoffs-74896035,Young voter turnout key to Georgia Senate runoffs,,20201225-0000
https://abcnews.go.com/Business/wireStory/benchmark-us-30-year-mortgage-drops-record-low-74896199,Benchmark US 30-year mortgage drops to record low,,20201225-0000
https://abcnews.go.com/International/wireStory/20-migrants-found-dead-off-tunisian-coast-missing-74893808,20 migrants dead off Tunisia after boat sinks,,20201225-0000
https://abcnews.go.com/Business/wireStory/uk-eu-cusp-striking-brexit-trade-deal-74892746,"UK, EU on cusp of striking Brexit trade deal",,20201225-0000
https://abcnews.go.com/Health/wireStory/italy-enters-christmas-lockdown-limiting-holiday-travel-74895981,Italy enters Christmas lockdown limiting travel,,20201225-0000
https://abcnews.go.com/GMA/Family/toddlers-pure-reaction-awe-christmas-lights-us/story?id=74894562,Toddler's reaction to Christmas lights is so pure,,20201225-0000
https://abcnews.go.com/International/wireStory/boat-capsizes-uganda-congo-killing-30-74895253,"Boat capsizes between Uganda and Congo, 30 dead",,20201225-0000
https://abcnews.go.com/Technology/wireStory/japanese-spacecrafts-gifts-asteroid-chips-charcoal-74894024,Japanese spacecraft gifts: Asteroids like charcoal,,20201225-0000
https://abcnews.go.com/Politics/congress-scrambles-trump-upends-covid-19-deal/story?id=74896598,Congressional leaders await Trump's next move days ahead of a government shutdown,,20201225-0000
https://abcnews.go.com/Health/covid-19-spreads-easily-experts/story?id=74783036,"Where COVID-19 spreads most easily, according to experts",,20201225-0000
https://abcnews.go.com/Politics/wireStory/kushner-pardon-revives-loathsome-tale-tax-evasion-sex-74891757,Kushner pardon revives 'loathsome' tale of tax evasion,,20201225-0000
/US/paul-manafort-roger-stone-charles-kushner-pardoned-trump/story?id=74879785,"Paul Manafort, Roger Stone, Charles Kushner among those pardoned by Trump",,20201225-0000
/International/family-members-iraqis-killed-blackwater-contractors-condemn-pardons/story?id=74876973,Family members of Blackwater victims condemn Trump's pardons,,20201225-0000
/Health/wireStory/nurses-fear-walk-unit-day-74891751,Nurses fear what's to come: 'Walk down our unit for a day',,20201225-0000
/Politics/millions-traveling-holidays-warnings-amid-worsening-pandemic/story?id=74861482,Millions traveling during holidays despite warnings amid worsening pandemic,,20201225-0000
https://abcnews.go.com/Politics/wireStory/white-house-invites-gop-lawmakers-pennsylvania-lunch-74885371,White House invites GOP lawmakers in Pennsylvania to lunch,,20201225-0000
https://abcnews.go.com/Politics/gop-leadership-silent-covid-19-relief-hangs-limbo/story?id=74881750,GOP leadership silent as COVID-19 relief hangs in limbo,,20201225-0000
https://abcnews.go.com/US/presidential-candidate-andrew-yang-files-paperwork-nyc-mayoral/story?id=74886109,Former presidential candidate Andrew Yang files paperwork for NYC mayoral run,,20201225-0000
https://abcnews.go.com/Politics/president-trump-throws-wrench-covid-19-relief-sign/story?id=74871815,Trump throws wrench into COVID relief by saying he won't sign bipartisan bill,,20201225-0000
https://abcnews.go.com/Politics/barr-departing-justice-department-tenure-packed-controversy/story?id=74735882,Barr departing Justice Department following tenure packed with controversy,,20201225-0000
https://abcnews.go.com/US/prosecutors-mull-probing-giulianis-emails-part-federal-investigation/story?id=74865066,Prosecutors mull probing Giuliani's emails as part of federal investigation: Sources,,20201225-0000
https://abcnews.go.com/Politics/wireStory/biden-picks-connecticut-schools-chief-education-secretary-74859819,Biden picks Connecticut schools chief as education secretary,,20201225-0000
https://abcnews.go.com/Politics/urges-caution-covid-19-pence-flies-florida-speak/story?id=74858979,Pence speaks to large conservative gathering despite urging COVID-19 precautions,,20201225-0000
https://abcnews.go.com/Politics/control-senate-puts-georgia-runoffs-national-spotlight/story?id=74848257,Control of the Senate puts Georgia runoffs in national spotlight,,20201225-0000
https://abcnews.go.com/Health/wireStory/probe-trump-officials-attacked-cdc-virus-reports-74842473,Trump officials attacked CDC virus reports: Probe,,20201225-0000
https://abcnews.go.com/Business/wireStory/christmas-eve-joy-truckers-stuck-uk-virus-gridlock-74893152,No Christmas joy for trucks stuck in UK amid virus,,20201225-0000
https://abcnews.go.com/Health/wireStory/frances-macron-leaving-isolation-week-virus-74893590,France's Macron leaving COVID isolation after week,,20201225-0000
https://abcnews.go.com/Business/wireStory/china-steps-pressure-alibaba-anti-monopoly-probe-74889574,China steps up pressure on Alibaba with anti-monopoly probe,,20201225-0000
