,text,notes,date
https://abcnews.go.com/Sports/wireStory/authorities-utahs-ty-jordan-died-accidental-shooting-74924105,Utah star running back died in accidental shooting,,20201228-0000
https://abcnews.go.com/Health/wireStory/fauci-us-taking-hard-variant-coronavirus-74925141,Fauci: US taking hard look at coronavirus variant,,20201228-0000
https://abcnews.go.com/International/wireStory/top-associate-russias-navalny-released-detention-74924460,Russian opposition figure released from detention,,20201228-0000
https://abcnews.go.com/Politics/wireStory/unemployment-benefits-expire-millions-trump-rages-74921066,Lawmakers urge Trump on relief bill as aid expires,,20201228-0000
https://abcnews.go.com/US/years-eve-storm-move-us-heavy-snow-winds/story?id=74922080,New Year's Eve storm to move across US,,20201228-0000
https://abcnews.go.com/US/charged-aiding-handcuffed-fugitive-allegedly-shot-pennsylvania-police/story?id=74922691,4 charged with aiding handcuffed shooting suspect,,20201228-0000
https://abcnews.go.com/US/wireStory/police-man-severely-injured-teens-throw-bricks-cars-74923615,Man severely injured as teens throw bricks at cars,,20201228-0000
https://abcnews.go.com/Health/wireStory/tribes-shield-elders-knowledge-virus-74923277,"Tribes shield elders, their knowledge from virus",,20201228-0000
https://abcnews.go.com/Entertainment/wireStory/tony-rice-master-bluegrass-guitarist-dies-69-74923912,"Tony Rice, master bluegrass guitarist, dies at 69",,20201228-0000
https://abcnews.go.com/Entertainment/wireStory/woman-1984-debuts-pandemic-best-167m-74924674,'Wonder Woman 1984' debuts at pandemic-best $16.7M,,20201228-0000
https://abcnews.go.com/Sports/wireStory/baseball-hall-famer-knuckleballer-phil-niekro-dies-81-74924360,Hall of Fame knuckleballer Phil Niekro dies at 81,,20201228-0000
https://abcnews.go.com/Technology/wireStory/france-takes-careful-vaccine-approach-counter-skepticism-74923480,France careful on vaccine to counter skepticism,,20201228-0000
https://abcnews.go.com/US/nashville-bombing-suspect-killed-explosion-fbi/story?id=74923946,Nashville bombing suspect killed in explosion: FBI,,20201228-0000
/US/nashville-latest-authorities-investigating-500-tips-rv-explosion/story?id=74916083,FBI investigating man tied to Nashville explosion,,20201228-0000
/US/wireStory/widespread-outages-continue-tennessee-blast-74915625,FBI at home of possible person of interest in Nashville bomb,,20201228-0000
https://abcnews.go.com/US/army-green-beret-charged-murder-illinois-bowling-alley/story?id=74924675,Army Green Beret charged with murder in bowling alley shooting,,20201228-0000
https://abcnews.go.com/Politics/diddle-sanders-misgivings-urges-trump-sign-coronavirus-relief/story?id=74915772,"'You can't diddle around': Sanders, despite misgivings, urges Trump to approve relief",,20201228-0000
/Politics/millions-people-suffer-covid-19-relief-signed-maryland/story?id=74915773,'Millions of people are going to suffer' if COVID-19 relief is not signed: Gov. Hogan,,20201228-0000
https://abcnews.go.com/Politics/members-congress-send-mixed-messages-vaccinated/story?id=74897817,Members of Congress send mixed messages on getting vaccinated,,20201228-0000
/Business/wireStory/european-union-nations-kick-off-mass-covid-19-74921539,'Believe in science': EU kicks off COVID-19 vaccine campaign,,20201228-0000
/Health/covid-19-spreads-easily-experts/story?id=74783036,"Where COVID-19 spreads most easily, according to experts",,20201228-0000
https://abcnews.go.com/Politics/wireStory/trump-made-lasting-impact-federal-courts-74913100,Trump made lasting impact on federal courts,,20201228-0000
https://abcnews.go.com/Politics/family-tied-company-history-hiring-unlawful-aliens-kelly/story?id=74903440,Family tied to company with history of hiring unlawful 'aliens' among Loeffler donors,,20201228-0000
https://abcnews.go.com/Politics/congress-scrambles-trump-upends-covid-19-deal/story?id=74896598,Congressional leaders await Trump's next move days ahead of a government shutdown,,20201228-0000
https://abcnews.go.com/US/paul-manafort-roger-stone-charles-kushner-pardoned-trump/story?id=74879785,"Paul Manafort, Roger Stone, Charles Kushner among those pardoned by Trump",,20201228-0000
https://abcnews.go.com/Politics/wireStory/kushner-pardon-revives-loathsome-tale-tax-evasion-sex-74891757,Kushner pardon revives 'loathsome' tale of tax evasion,,20201228-0000
https://abcnews.go.com/International/family-members-iraqis-killed-blackwater-contractors-condemn-pardons/story?id=74876973,Family members of Blackwater victims condemn Trump's pardons,,20201228-0000
https://abcnews.go.com/Politics/wireStory/white-house-invites-gop-lawmakers-pennsylvania-lunch-74885371,White House invites GOP lawmakers in Pennsylvania to lunch,,20201228-0000
https://abcnews.go.com/Politics/gop-leadership-silent-covid-19-relief-hangs-limbo/story?id=74881750,GOP leadership silent as COVID-19 relief hangs in limbo,,20201228-0000
https://abcnews.go.com/US/presidential-candidate-andrew-yang-files-paperwork-nyc-mayoral/story?id=74886109,Former presidential candidate Andrew Yang files paperwork for NYC mayoral run,,20201228-0000
https://abcnews.go.com/Entertainment/wireStory/workers-install-192-crystals-times-square-years-ball-74924853,Workers install 192 crystals on Times Square New Year's ball,,20201228-0000
https://abcnews.go.com/Sports/wireStory/music-city-bowl-canceled-virus-sidelines-missouri-74925795,Music City Bowl canceled after virus sidelines Missouri,,20201228-0000
https://abcnews.go.com/Business/wireStory/human-resources-expert-discusses-vaccines-employers-74923313,Human resources expert discusses vaccines and employers,,20201228-0000
https://abcnews.go.com/International/wireStory/rights-group-13-detained-rallies-belarus-74924356,13 arrested in traditional protest in Belarus,,20201228-0000
https://abcnews.go.com/International/wireStory/eastern-turkey-shook-53-magnitude-earthquake-74921641,Eastern Turkey shook by 5.3 magnitude earthquake,,20201228-0000
https://abcnews.go.com/International/wireStory/syrian-refugee-camp-burnt-ground-northern-lebanon-74922157,Syrian refugee camp burnt to ground in Lebanon,,20201228-0000
https://abcnews.go.com/International/wireStory/killed-knife-attack-northeastern-china-74921746,At least 7 killed in knife attack in China,,20201228-0000
https://abcnews.go.com/US/wireStory/hit-run-driver-strikes-stroller-baby-dies-christmas-74915501,Hit-and-run driver kills baby on Christmas,,20201228-0000
https://abcnews.go.com/International/us-whistleblower-edward-snowden-father/story?id=74914932,US whistleblower Edward Snowden becomes a father,,20201228-0000
https://abcnews.go.com/International/wireStory/eu-uk-unveil-vast-trade-pact-set-enter-74914002,"EU, UK unveil vast trade pact starting Jan. 1",,20201228-0000
https://abcnews.go.com/US/2020-year-forget/story?id=74296413,2020 is a year we'll never forget. Here's why.,,20201228-0000
/Business/2020-changed-work-stay/story?id=74360702,How 2020 has changed the way many work,,20201228-0000
https://abcnews.go.com/Entertainment/brad-paisley-covid-19-canceling-tour-sparking-initiative/story?id=74771042,Brad Paisley on turning COVID-19 shutdown fears into action to feed others,,20201228-0000
/US/mistrust-native-americans-participation-vaccine-development-proves-vital/story?id=74879531,"Despite mistrust, Native Americans’ participation in vaccine development proves vital",,20201228-0000
