,text,notes,date
https://abcnews.go.com/Politics/fbi-scrambles-assess-damage-russia-linked-us-government/story?id=74780271,US agencies investigating hack,,20201218-0000
https://abcnews.go.com/US/spirit-airlines-plane-skids-off-runway/story?id=74780784,Spirit flight skids off runway,,20201218-0000
https://abcnews.go.com/Politics/wireStory/trumps-move-florida-estate-challenged-neighbor-74784295,Trump's move to Fla. estate challenged by neighbor,,20201218-0000
https://abcnews.go.com/US/wireStory/north-carolina-officer-fatally-shot-restaurant-74781670,Officer fatally shot outside restaurant in NC,,20201218-0000
https://abcnews.go.com/US/michigan-man-exonerated-murder-imprisoned-40-years-lived/story?id=74734977,"Imprisoned 38 years, man exonerated of murder",,20201218-0000
https://abcnews.go.com/Technology/wireStory/debunked-covid-19-myths-survive-online-facts-74781092,Debunked COVID-19 myths survive online,,20201218-0000
https://abcnews.go.com/US/wireStory/video-deputy-runs-fleeing-black-man-kansas-field-74779958,Video: Deputy runs over fleeing Black man,,20201218-0000
https://abcnews.go.com/US/wireStory/man-jailed-life-20-marijuana-sale-freed-74780341,Man jailed for life over $20 marijuana sale freed,,20201218-0000
https://abcnews.go.com/Health/wireStory/san-diego-county-suspends-virus-enforcement-restaurants-74780340,County suspends virus enforcement on restaurants,,20201218-0000
https://abcnews.go.com/US/python-sniffing-dogs-floridas-newest-weapon-fighting-invasive/story?id=74776821,Python-sniffing dogs being trained in Florida,,20201218-0000
https://abcnews.go.com/International/wireStory/cayman-islands-jails-us-college-student-coronavirus-case-74781384,Cayman Islands jails US student in COVID case,,20201218-0000
https://abcnews.go.com/International/wireStory/french-police-detain-modeling-agent-epstein-probe-74778449,"French police detain modeling agent, Epstein probe",,20201218-0000
https://abcnews.go.com/Politics/us-track-2nd-covid-vaccine-fda-panel-reviews/story?id=74763286,"Panel recommends Moderna vaccine, paving way for FDA authorization",,20201218-0000
/Politics/trump-absent-biden-pence-plan-vaccinated/story?id=74779221,"Trump absent as Biden, Pence plan to get vaccinated",,20201218-0000
https://abcnews.go.com/Politics/mcconnell-covid-19-relief-deal-payments-individuals-businesses/story?id=74780339,"McConnell says pandemic relief deal with aid to individuals, businesses is 'close'",,20201218-0000
https://abcnews.go.com/Health/find-covid-19-vaccine/story?id=74764103,Tool tells when you may be able to get a COVID-19 vaccine,,20201218-0000
/Health/vaccines-authorization-inoculate-americans/story?id=74773019,More vaccines need authorization to inoculate all Americans,,20201218-0000
/Health/wireStory/vaccine-maker-recounts-breakfast-table-pivot-covid-work-74778625,Vaccine maker recounts 'breakfast table' pivot to COVID work,,20201218-0000
https://abcnews.go.com/US/noreaster-moving-england-leaving-40-inches-snow/story?id=74775769,Deadly snowstorm to be followed by freezing temperatures in Northeast: Latest,,20201218-0000
/US/noreaster-bring-feet-snow-northeast-today-tomorrow/story?id=74756686,Winter storm updates: Deadly nor'easter brings up to 2 feet of snow,,20201218-0000
/US/common-questions-winter-storms-answered/story?id=53578723,Winter storms: How to prepare and everything else you need to know,,20201218-0000
https://abcnews.go.com/Health/wireStory/men-indicted-alleged-plot-kidnap-michigan-governor-74780305,6 men indicted in alleged plot to kidnap Michigan governor,,20201218-0000
https://abcnews.go.com/Politics/top-us-general-meets-taliban-negotiators/story?id=74777909,Top US general meets with Taliban negotiators,,20201218-0000
https://abcnews.go.com/Politics/difficult-overstate-stake-warnock/story?id=74725230,Georgia Democrat slams runoff opponent for not recognizing Biden’s win,,20201218-0000
https://abcnews.go.com/Politics/friendly-unfriendly-fire-confronts-emerging-biden-agenda-note/story?id=74591170,Friendly and unfriendly fire confronts emerging Biden agenda: The Note,,20201218-0000
https://abcnews.go.com/Politics/trumps-immigration-legacy-border-wall-biden-vows-freeze/story?id=74759104,Trump's immigration legacy: A border wall Biden vows to freeze,,20201218-0000
https://abcnews.go.com/Politics/white-house-security-director-part-leg-amputated-falling/story?id=74757679,"White House staffer has part of leg amputated after COVID-19 illness, fundraiser says",,20201218-0000
