,text,notes,date
https://abcnews.go.com/Politics/wireStory/white-house-invites-gop-lawmakers-pennsylvania-lunch-74885371,WH invites GOP lawmakers in Pennsylvania to lunch,,20201224-0000
https://abcnews.go.com/Health/wireStory/california-health-system-buckling-covid-19-pandemic-74874477,Health system buckling under COVID in California,,20201224-0000
https://abcnews.go.com/Politics/top-us-gen-frank-mckenzie-continues-heightened-risk/story?id=74866841,Top US general sees 'heightened risk' from Iran,,20201224-0000
https://abcnews.go.com/Health/wireStory/child-sick-feared-worst-now-urge-change-74881469,Hundreds of US kids face rare COVID complication,,20201224-0000
https://abcnews.go.com/US/wireStory/violent-crash-kills-splits-vehicle-half-yonkers-74877422,"Violent crash kills 5, splits car in half in NY",,20201224-0000
https://abcnews.go.com/International/independent-election-watchdog-shot-dead-unidentified-gunmen-kabul/story?id=74878843,NGO director shot dead in Kabul,,20201224-0000
https://abcnews.go.com/US/wireStory/baltimore-building-explosion-injures-10-traps-workers-74879243,Baltimore building explosion traps workers,,20201224-0000
https://abcnews.go.com/Politics/wireStory/ivanka-trump-helps-load-food-cars-drivers-74879427,Ivanka Trump helps load food into cars in need,,20201224-0000
https://abcnews.go.com/Health/wireStory/ohio-judge-pulled-cases-coronavirus-concerns-74878880,Judge pulled from cases over coronavirus concerns,,20201224-0000
https://abcnews.go.com/US/wireStory/ups-driver-dies-assault-search-underway-suspect-74879175,UPS driver dies after assault; search for suspect,,20201224-0000
https://abcnews.go.com/Health/wireStory/canada-authorizes-vaccine-fight-pandemic-74879242,Canada authorizes second vaccine,,20201224-0000
https://abcnews.go.com/Business/wireStory/gm-recalls-840k-vehicles-seat-belt-suspension-problems-74877884,"GM recall 840K vehicles for seat belts, suspension",,20201224-0000
/Politics/gop-leadership-silent-covid-19-relief-hangs-limbo/story?id=74881750,GOP leadership silent as COVID-19 relief hangs in limbo,,20201224-0000
/Business/wireStory/trump-threatens-covid-relief-pelosi-urges-sign-bill-74879887,"Trump threatens COVID relief, Pelosi urges 'sign the bill'",,20201224-0000
https://abcnews.go.com/Politics/wireStory/politicians-vaccines-set-cut-line-74884692,Politicians and vaccines: Set an example or cut in line?,,20201224-0000
/International/covid-19-uk-variant-advantage-underlying-mechanism-unclear/story?id=74876919,"COVID-19 UK variant may have an advantage, but 'underlying mechanism' still unclear",,20201224-0000
/Health/potential-post-holiday-covid-19-surge-catastrophic-impact/story?id=74859998,"Potential post-holiday COVID-19 surge could have 'catastrophic impact,' experts warn",,20201224-0000
https://abcnews.go.com/International/family-members-iraqis-killed-blackwater-contractors-condemn-pardons/story?id=74876973,Family members of Blackwater victims condemn Trump's pardons,,20201224-0000
/US/lawsuit-accuses-trump-republican-national-committee-violating-called/story?id=74867792,"Lawsuit accuses Trump, RNC of violating so-called Ku Klux Klan Act",,20201224-0000
/US/trump-issues-flurry-pardons-commutations/story?id=74869694,"Trump issues flurry of pardons, commutations",,20201224-0000
https://abcnews.go.com/US/presidential-candidate-andrew-yang-files-paperwork-nyc-mayoral/story?id=74886109,Former presidential candidate Andrew Yang files paperwork for NYC mayoral run,,20201224-0000
https://abcnews.go.com/Politics/president-trump-throws-wrench-covid-19-relief-sign/story?id=74871815,Trump throws wrench into COVID relief by saying he won't sign bipartisan bill,,20201224-0000
https://abcnews.go.com/Politics/barr-departing-justice-department-tenure-packed-controversy/story?id=74735882,Barr departing Justice Department following tenure packed with controversy,,20201224-0000
https://abcnews.go.com/US/prosecutors-mull-probing-giulianis-emails-part-federal-investigation/story?id=74865066,Prosecutors mull probing Giuliani's emails as part of federal investigation: Sources,,20201224-0000
https://abcnews.go.com/Politics/wireStory/biden-picks-connecticut-schools-chief-education-secretary-74859819,Biden picks Connecticut schools chief as education secretary,,20201224-0000
https://abcnews.go.com/Politics/urges-caution-covid-19-pence-flies-florida-speak/story?id=74858979,Pence speaks to large conservative gathering despite urging COVID-19 precautions,,20201224-0000
https://abcnews.go.com/Politics/control-senate-puts-georgia-runoffs-national-spotlight/story?id=74848257,Control of the Senate puts Georgia runoffs in national spotlight,,20201224-0000
https://abcnews.go.com/Health/wireStory/probe-trump-officials-attacked-cdc-virus-reports-74842473,Trump officials attacked CDC virus reports: Probe,,20201224-0000
https://abcnews.go.com/Politics/biden-receives-dose-covid-19-vaccine-worry/story?id=74845208,"Biden receives first dose of COVID-19 vaccine, says 'nothing to worry about'",,20201224-0000
https://abcnews.go.com/Politics/trump-entertains-desperate-schemes-overturn-election/story?id=74845068,Trump entertains desperate schemes to overturn election,,20201224-0000
https://abcnews.go.com/US/wireStory/judge-premature-block-midshipmans-expulsion-tweets-74879016,Judge: Premature to block expulsion over tweets,,20201224-0000
https://abcnews.go.com/Lifestyle/wireStory/seasons-cards-solicited-covid-19-patients-74878461,Cards solicited for COVID-19 patients,,20201224-0000
https://abcnews.go.com/Politics/wireStory/trumps-presidential-legacy-numbers-74874578,"Trump's presidential legacy, by the numbers",,20201224-0000
https://abcnews.go.com/Business/wireStory/consumer-spending-drops-04-decline-april-74878024,"Consumer spending drops 0.4%, 1st dip since April",,20201224-0000
https://abcnews.go.com/Technology/wireStory/doctors-detail-navalny-poison-treatment-medical-journal-74875810,Doctors detail Navalny poison in medical journal,,20201224-0000
https://abcnews.go.com/Business/wireStory/orders-big-ticket-manufactured-goods-09-november-74878219,Orders for big-ticket manufactured goods up,,20201224-0000
https://abcnews.go.com/Business/wireStory/turkish-court-convicts-exiled-journalist-dundar-74875585,Turkey convicts journalist on terror charges,,20201224-0000
https://abcnews.go.com/US/wireStory/vw-recalls-beetles-replace-takata-air-bag-inflators-74878254,VW recalls Beetles to replace air bag inflators,,20201224-0000
https://abcnews.go.com/Health/wireStory/france-british-cargo-passengers-virus-scare-74875548,"France allows U.K. cargo, passengers in after ban",,20201224-0000
https://abcnews.go.com/International/wireStory/australian-killed-assaulted-women-long-prison-term-74875328,"Killer of women gets long prison term, Australia",,20201224-0000
https://abcnews.go.com/Politics/wireStory/charge-filed-threats-michigan-election-official-74879755,Woman charged in threats against Michigan election official,,20201224-0000
/Politics/wireStory/milwaukee-county-spent-17-million-trump-recount-74881211,Milwaukee County spent nearly $1.7 million on Trump recount,,20201224-0000
/Politics/troubled-transition-presidential-historian-completely-unprecedented-modern-times/story?id=74861716,Troubled transition: Historian says 'completely unprecedented' in modern times,,20201224-0000
https://abcnews.go.com/US/storm-hitting-midwest-south-heading-east-coast-christmas/story?id=74875932,Storm hitting Midwest and South before heading to East Coast for Christmas,,20201224-0000
/Politics/millions-traveling-holidays-warnings-amid-worsening-pandemic/story?id=74861482,Millions traveling during holidays despite warnings amid worsening pandemic,,20201224-0000
/US/man-died-collapsing-united-flight-covid-19-coroner/story?id=74868916,"Man who died after collapsing on United flight had COVID-19, coroner confirms",,20201224-0000
https://abcnews.go.com/US/ghislaine-maxwell-objects-potential-witness-attempt-end-civil/story?id=74875326,Ghislaine Maxwell opposes potential witness' attempt to end civil lawsuit,,20201224-0000
https://abcnews.go.com/Entertainment/wireStory/cheer-star-pleads-guilty-child-porn-sex-charges-74881390,"'Cheer' star pleads not guilty to child porn, sex charges",,20201224-0000
https://abcnews.go.com/International/wireStory/eu-spend-hundreds-millions-refugees-turkey-74878572,EU to spend hundreds of millions more on refugees,,20201224-0000
https://abcnews.go.com/International/wireStory/hong-kong-media-tycoon-jimmy-lai-granted-bail-74875327,Hong Kong media tycoon Jimmy Lai granted bail,,20201224-0000
https://abcnews.go.com/Health/wireStory/us-judge-blocks-arkansas-abortion-restrictions-74876975,Judge blocks new Arkansas abortion restrictions,,20201224-0000
https://abcnews.go.com/International/wireStory/german-regional-newspaper-group-hit-cyberattack-74876120,German regional newspaper group hit by cyberattack,,20201224-0000
https://abcnews.go.com/International/wireStory/us-grants-169m-military-aid-baltic-nations-2021-74877450,US grants $169M in military aid to Baltic nations,,20201224-0000
https://abcnews.go.com/Business/wireStory/season-fear-cheer-virus-christmas-74874989,"A season of fear, not cheer: virus during holidays",,20201224-0000
https://abcnews.go.com/International/wireStory/frenchman-arrested-bali-alleged-guns-drug-possession-74876033,"Frenchman arrested in Bali, alleged guns, drugs",,20201224-0000
https://abcnews.go.com/Health/wireStory/scottish-leader-sturgeon-breaking-covid-19-rules-74875620,Scottish leader Sturgeon sorry for breaking rules,,20201224-0000
https://abcnews.go.com/Business/wireStory/world-shares-mixed-us-congress-greenlights-stimulus-74856853,World shares mixed after Congress agrees stimulus,,20201224-0000
https://abcnews.go.com/US/amazon-warehouse-covid-19-holidays-keeping-employees-busy/story?id=74869189,"COVID-19, holidays keeping Amazon workers busy",,20201224-0000
https://abcnews.go.com/US/bodycam-footage-fatal-shooting-black-man-shows-holding/story?id=74883134,Bodycam footage in fatal shooting of Black man shows police apparently not render aid,,20201224-0000
https://abcnews.go.com/US/mother-casey-goodson-jr-black-ohio-man-killed/story?id=74878076,Mother of Black man killed by deputy says at funeral: 'We have to get justice',,20201224-0000
https://abcnews.go.com/Health/lgbtq-community-sees-severe-impact-covid-19-pandemic/story?id=74787096,"LGBTQ community sees severe impact from COVID-19 pandemic, study finds",,20201224-0000
https://abcnews.go.com/Health/wireStory/global-virus-rules-christmas-tough-mild-74875325,"Global virus rules for Christmas: Tough, mild or none at all",,20201224-0000
https://abcnews.go.com/GMA/Food/chefs-working-christmas-hope-encourage-staff-stay-afloat/story?id=74883545,What your orders mean to chefs who are working on Christmas after a difficult year,,20201224-0000
