,text,notes,date
https://abcnews.go.com/US/wireStory/judge-milwaukees-ousted-police-chief-job-back-74820027,Judge gives ousted police chief his job back,,20201220-0000
https://abcnews.go.com/Politics/pretty-clear-russia-solarwinds-hack-pompeo-1st-us/story?id=74818788,'Pretty clear' Russia did SolarWinds hack: Pompeo,,20201220-0000
https://abcnews.go.com/US/minnesota-state-sen-jerry-relph-dies-covid-19/story?id=74816583,State senator dies from COVID-19 complications,,20201220-0000
https://abcnews.go.com/US/blast-cold-air-grips-northeast-fresh-snow-christmas/story?id=74817077,Blast of cold air grips Northeast with fresh snow,,20201220-0000
https://abcnews.go.com/Health/wireStory/latest-china-begin-vaccinating-front-line-workers-74816176,Switzerland OKs Pfizer-BioNTech vaccine,,20201220-0000
https://abcnews.go.com/US/wireStory/video-allowed-trial-officers-charged-floyd-killing-74819840,Video allowed in trial of cops in Floyd killing,,20201220-0000
https://abcnews.go.com/International/wireStory/german-police-bust-crime-ring-based-turkish-call-74820991,Crime ring based at Turkish call center busted,,20201220-0000
https://abcnews.go.com/US/wireStory/videos-show-boston-police-shove-pepper-spray-protesters-74818420,"Videos show police shove, pepper-spray protesters",,20201220-0000
https://abcnews.go.com/International/wireStory/german-court-upholds-tree-felling-ban-tesla-plant-74820029,Court upholds tree-felling ban at Tesla plant site,,20201220-0000
https://abcnews.go.com/US/wireStory/court-affirms-reporters-access-hearings-amid-pandemic-74820955,Court OKs reporters' access to hearings amid COVID,,20201220-0000
https://abcnews.go.com/International/wireStory/palestinian-foreign-minister-urges-israel-return-talks-74819756,Palestine official urges Israel to return to talks,,20201220-0000
https://abcnews.go.com/Health/flu-numbers-year-due-higher-vaccination-rates-amid/story?id=74783195,Flu numbers are down amid COVID pandemic,,20201220-0000
https://abcnews.go.com/Politics/haaland-makes-history-interior-secretary-nominee/story?id=74822889,Haaland makes history as Interior secretary nominee,,20201220-0000
/Politics/50-years-death-wife-daughter-empathy-remains-joe/story?id=74814251,"Nearly 50 years after death of wife and daughter, empathy remains at Biden's core",,20201220-0000
https://abcnews.go.com/US/billionaire-ray-dalio-confirms-sons-car-crash-death/story?id=74816699,Billionaire Ray Dalio confirms son's car crash death: 'My family and I are mourning',,20201220-0000
https://abcnews.go.com/Health/now-vaccines-life-return-normal/story?id=74722743,"Now that we have 2 vaccines, will life return to normal?",,20201220-0000
/US/24-hours-approval-moderna-covid-19-vaccine-packed/story?id=74819874,"Moderna COVID vaccine being packed, rolling out Sunday: Perna",,20201220-0000
https://abcnews.go.com/Health/find-covid-19-vaccine/story?id=74764103,Tool tells when you may be able to get a COVID-19 vaccine,,20201220-0000
/US/front-line-doctors-furious-stanford-medical-center-vaccine/story?id=74811167,Doctors 'furious' only 7 residents make 1st vaccine wave at California hospital,,20201220-0000
