,text,notes,date
https://abcnews.go.com/Politics/man-dead-medical-emergency-united-flight/story?id=74802890,Man dead after medical emergency on flight,,20201219-0000
https://abcnews.go.com/Health/wireStory/trump-stays-sidelines-virus-vaccine-injections-begin-74796834,Trump stays on sidelines as vaccine shots begin,,20201219-0000
https://abcnews.go.com/US/wireStory/teen-stops-domestic-attack-mom-fatally-stabbed-74808321,"Teen stops domestic attack on mom, then is killed",,20201219-0000
https://abcnews.go.com/Sports/wireStory/indians-manager-francona-teams-change-correct-74809020,"Indians manager Francona says team's name change ""correct""",,20201219-0000
https://abcnews.go.com/International/wireStory/prosecutor-autism-make-toronto-van-attacker-kill-10-74807458,Prosecutor: Autism didn't make attacker kill 10,,20201219-0000
https://abcnews.go.com/Politics/scotus-punts-trump-bid-exclude-undocumented-immigrants-key/story?id=74801156,SCOTUS punts on bid to exclude some from Census,,20201219-0000
https://abcnews.go.com/Health/wireStory/snags-covid-19-relief-force-weekend-sessions-74795381,Snags on COVID relief may force weekend sessions,,20201219-0000
https://abcnews.go.com/Business/coca-cola-cut-2200-jobs-globally/story?id=74800033,"Coca-Cola to cut 2,200 jobs globally",,20201219-0000
https://abcnews.go.com/Politics/presidents-covid-vaccine-camera/story?id=74518926,Former presidents may get COVID vaccines on camera,,20201219-0000
https://abcnews.go.com/US/coldest-air-season-settling-ahead-christmas-week-storm/story?id=74796836,Coldest air of the season hits US,,20201219-0000
https://abcnews.go.com/Weird/wireStory/motorist-rescued-10-hours-car-buried-snow-plow-74801335,Motorist rescued after hours in car buried by snow,,20201219-0000
https://abcnews.go.com/Entertainment/wireStory/uk-agency-agrees-photograph-duchess-sussex-family-74797245,Agency agrees not to photograph Duchess of Sussex,,20201219-0000
https://abcnews.go.com/Politics/arizona-gop-leaders-quarrel-election-results-impact-partys/story?id=74625518,Arizona GOP leaders' quarrel over election results could impact party's future,,20201219-0000
/Politics/trump-rushes-dole-plum-appointments-allies-door/story?id=74739837,Trump doles out plum appointments to allies in final weeks of presidency,,20201219-0000
