,text,notes,date
https://abcnews.go.com/Politics/pompeo-invites-hundreds-indoor-state-dept-holiday-parties/story?id=74516945,Pompeo to host State Dept. parties amid pandemic,,20201204-0000
https://abcnews.go.com/Health/wireStory/california-imposes-virus-rules-based-icu-capacity-74523618,California imposes new virus rules based on ICU,,20201204-0000
https://abcnews.go.com/US/wireStory/fatal-shooting-black-teen-roils-liberal-town-oregon-74522362,Fatal shooting of Black teen roils liberal town,,20201204-0000
https://abcnews.go.com/Politics/wireStory/census-bureau-data-irregularities-fixed-quickly-74522682,Census Bureau says data irregularities being fixed,,20201204-0000
https://abcnews.go.com/US/wireStory/judge-dismisses-criminal-counts-missouri-duck-boat-deaths-74522750,Judge dismisses criminal count in duck boat deaths,,20201204-0000
https://abcnews.go.com/Politics/wireStory/suit-tennessee-makes-hard-restore-voting-rights-74523039,Suit: Tenn. makes it too hard to restore voting,,20201204-0000
https://abcnews.go.com/US/wireStory/chicago-archdiocese-pay-15-million-sexual-abuse-suit-74523100,Chicago archdiocese to pay $1.5M in sex abuse suit,,20201204-0000
https://abcnews.go.com/Business/wireStory/us-plans-oil-gas-lease-sale-alaskas-arctic-74523098,"US plans oil, gas sale in Alaska's Arctic refuge",,20201204-0000
https://abcnews.go.com/International/wireStory/sweden-mother-longer-suspected-locking-son-74519178,Sweden: Mother no longer suspect in locking up son,,20201204-0000
https://abcnews.go.com/Politics/house-historic-vote-federally-decriminalizing-marijuana/story?id=74521976,House to take historic marijuana vote,,20201204-0000
https://abcnews.go.com/US/teen-suspect-kyle-rittenhouse-stand-trial-charges-shooting/story?id=74518909,Kyle Rittenhouse ordered to stand trial,,20201204-0000
https://abcnews.go.com/Business/justice-department-alleges-facebook-discriminated-american-workers-lawsuit/story?id=74523040,Facebook discriminated against US workers: DOJ,,20201204-0000
https://abcnews.go.com/Politics/mcconnell-compromise-reach-covid-19-bill-sticking-points/story?id=74521390,"McConnell says 'compromise is in reach' on COVID-19 bill, but sticking points remain",,20201204-0000
/Politics/ivanka-trump-deposed-dc-attorney-general-inauguration-investigation/story?id=74514996,Ivanka Trump deposed by DC attorney general in inauguration investigation,,20201204-0000
https://abcnews.go.com/Politics/wireStory/trump-aide-banned-justice-case-info-74523331,Trump aide banned from Justice after trying to get case info,,20201204-0000
https://abcnews.go.com/Politics/wireStory/biden-facing-high-hopes-tough-choices-border-wall-74522416,"Biden is facing high hopes, tough choices on border wall",,20201204-0000
/Politics/biden-eyeing-democratic-governors-health-human-services-secretary/story?id=74519106,Biden's been eyeing Democratic governors for Health and Human Services secretary,,20201204-0000
/Politics/biden-team-previews-plans-presidential-inauguration-traditional-inaugural/story?id=74516373,Biden team previews plans for presidential inauguration,,20201204-0000
/Business/712000-workers-filed-jobless-claims-week-pandemic-rages/story?id=74518529,"712,000 workers filed jobless claims last week",,20201204-0000
/US/york-autonomous-zone-bar-shut-owner-arrested-violating/story?id=74501929,Shutdown of 'autonomous zone' bar for COVID rule violations prompts large protest,,20201204-0000
/Politics/trump-files-case-lawsuit-barrage-wisconsins-legislature-flip/story?id=74516816,"Trump files new election lawsuit, looking to Wisconsin's legislature to flip outcome",,20201204-0000
https://abcnews.go.com/Politics/note-bidens-bid-bipartisanship-faces-lame-duck-tests/story?id=74507292,The Note: Biden’s bid for bipartisanship faces lame-duck tests,,20201204-0000
https://abcnews.go.com/Politics/trump-files-case-lawsuit-barrage-wisconsins-legislature-flip/story?id=74516816,"Trump files new election lawsuit, looking to Wisconsin's legislature to flip outcome",,20201204-0000
https://abcnews.go.com/Politics/note-amid-threats-violence-trump-loyalty-tests-haunt/story?id=74488753,"Amid threats of violence, Trump loyalty tests haunt GOP: The Note",,20201204-0000
https://abcnews.go.com/Politics/doj-investigating-criminal-bribery-presidential-pardon-scheme/story?id=74492879,DOJ investigating possible criminal 'bribery' for presidential pardon scheme,,20201204-0000
https://abcnews.go.com/Politics/doj-uncovered-widespread-fraud-change-election-results-barr/story?id=74486937,DOJ hasn't uncovered widespread fraud that would change election results: Barr,,20201204-0000
https://abcnews.go.com/Politics/trump-campaign-lawyer-calls-fired-dhs-election-security/story?id=74479123,Trump campaign lawyer calls for fired DHS election security official to be 'shot',,20201204-0000
https://abcnews.go.com/Politics/trump-campaign-gop-raised-170-million-election-day/story?id=74488326,"Trump, GOP raised $170M since Election Day pushing baseless election fraud claims",,20201204-0000
https://abcnews.go.com/Politics/white-house-vetting-pardon-requests-push-trump-preemptively/story?id=74482289,White House vetting pardon requests as some push Trump to preemptively pardon family,,20201204-0000
https://abcnews.go.com/Health/elected-officials-criticized-covid-19-advice/story?id=74486861,Elected officials slammed for hypocrisy for not following own COVID-19 advice,,20201204-0000
https://abcnews.go.com/Politics/barr-appoints-us-attorney-special-counsel-origins-russia/story?id=74488461,Barr appoints US attorney as special counsel in origins of Russia probe investigation,,20201204-0000
https://abcnews.go.com/GMA/Family/woman-raising-12-children-sister-dies-covid-19/story?id=74519825,Woman raising 12 kids after sister dies from COVID,,20201204-0000
https://abcnews.go.com/GMA/News/ups-temporarily-stops-collecting-orders-retailers-exceeding-delivery/story?id=74516947,UPS temporarily stops collecting orders,,20201204-0000
https://abcnews.go.com/US/wireStory/attorney-st-paul-officer-shot-black-man-protect-74519113,Attorney: Officer shot Black man to protect others,,20201204-0000
https://abcnews.go.com/International/wireStory/nestle-spend-36-billion-improving-climate-footprint-74520621,Nestle to spend $3.6B to improve climate footprint,,20201204-0000
https://abcnews.go.com/Politics/wireStory/milley-urges-relook-permanent-overseas-basing-troops-74523157,Milley urges 'relook' at permanent overseas troops,,20201204-0000
https://abcnews.go.com/US/wireStory/plane-carrying-texas-lawmaker-skids-off-runway-hurt-74518715,Plane carrying Texas lawmaker skids off runway,,20201204-0000
https://abcnews.go.com/Business/wireStory/walmart-give-4th-round-bonuses-workers-virus-74518995,Walmart to give 4th round of bonuses to workers,,20201204-0000
https://abcnews.go.com/International/wireStory/israel-urges-citizens-avoid-gulf-cites-iran-threat-74522360,Israel urges citizens to avoid Gulf due to Iran,,20201204-0000
https://abcnews.go.com/Politics/boeings-737-max-completes-1st-public-flight-grounding/story?id=74509707,Boeing's 737 Max completes 1st public flight,,20201204-0000
https://abcnews.go.com/International/wireStory/brexit-broken-record-trade-deal-close-big-issues-74519115,Brexit broken record: Big issues remain in deal,,20201204-0000
https://abcnews.go.com/Technology/hackers-potential-nation-state-target-covid-19-vaccine/story?id=74518869,"Hackers from potential 'nation-state' target COVID-19 vaccine supply chain, IBM warns",,20201204-0000
/GMA/Wellness/covid-19-vaccines-expected-pregnant-people-time/story?id=74495987,COVID-19 vaccines not expected for those expecting for some time,,20201204-0000
/Politics/trump-silent-uk-authorizes-vaccine-us/story?id=74506377,Trump silent as UK is first to authorize vaccine,,20201204-0000
https://abcnews.go.com/US/santa-ana-winds-create-fire-danger-california-major/story?id=74517644,"California hit by more wildfires, new major storm expected in Northeast",,20201204-0000
/US/people-missing-alaska-landslides-homes-destroyed/story?id=74517058,"6 people missing after Alaska landslides, at least 4 homes destroyed",,20201204-0000
https://abcnews.go.com/US/east-coast-meteor-lights-sky-york-ontario/story?id=74518924,Daytime meteor lights up sky across East Coast,,20201204-0000
https://abcnews.go.com/International/20-people-won-south-african-lotto-playing-10/story?id=74514997,"20 people won lottery after playing 5, 6, 7, 8, 9 and 10",,20201204-0000
https://abcnews.go.com/Sports/wireStory/change-moment-virus-upends-season-big-12-74522035,'Change at any moment': Virus upends Big 12 season,,20201204-0000
https://abcnews.go.com/International/wireStory/2nd-body-recovered-off-greek-island-migrant-boat-74519114,2nd body recovered after migrant boat sank,,20201204-0000
https://abcnews.go.com/US/wireStory/suspect-killed-officer-wounded-florida-police-shooting-74518825,"Suspect dead, officer wounded in Florida shooting",,20201204-0000
https://abcnews.go.com/Health/wireStory/turkey-announces-vaccination-plan-chinese-coronavac-74517373,Turkey sets vaccination plan for Chinese CoronaVac,,20201204-0000
https://abcnews.go.com/Business/mta-employees-charged-overtime-fraud-scheme/story?id=74519856,5 MTA employees charged with fraud,,20201204-0000
https://abcnews.go.com/Health/wireStory/greek-city-christmas-money-icu-beds-74518318,Greek city use Christmas money for more ICU beds,,20201204-0000
https://abcnews.go.com/Politics/wireStory/us-estonia-partnered-search-cyber-threat-russia-74518530,"US, Estonia partnered against Russian cyber threat",,20201204-0000
https://abcnews.go.com/International/wireStory/hundreds-ethiopian-immigrants-warm-israel-74517374,Ethiopian immigrants get a warm welcome in Israel,,20201204-0000
https://abcnews.go.com/Health/wireStory/official-africa-covid-19-vaccine-60-years-74517379,Africa needs COVID-19 vaccine for 60% in 2-3 years,,20201204-0000
https://abcnews.go.com/Travel/wireStory/china-hits-us-report-visa-restrictions-74517407,China hits out at US over new visa restrictions,,20201204-0000
https://abcnews.go.com/GMA/Culture/warner-bros-announces-2021-movies-stream-hbo-max/story?id=74522358,Warner Bros. announces all of its 2021 movies will debut on HBO Max,,20201204-0000
https://abcnews.go.com/International/south-koreas-intensive-national-college-entrance-exam-measures/story?id=74517372,South Korea implements intensive college entrance exam measures amid COVID-19,,20201204-0000
https://abcnews.go.com/US/americans-country-build-desks-students-learning-home/story?id=74516242,Americans across the country build desks for students learning from home,,20201204-0000
