,text,notes,date
https://abcnews.go.com/Politics/veteran-diplomat-linda-thomas-greenfield-returns-bidens-pick/story?id=74408696,Career diplomat Linda Thomas-Greenfield returns as Biden’s pick for UN envoy,,20201202-0000
https://abcnews.go.com/Business/wireStory/biden-names-liberal-econ-team-pandemic-threatens-workers-74474309,Biden names liberal econ team as pandemic threatens workers,,20201202-0000
https://abcnews.go.com/Politics/wireStory/georgia-runoff-decide-short-term-successor-john-lewis-74474649,Georgia runoff to decide short-term successor to John Lewis,,20201202-0000
https://abcnews.go.com/Politics/trump-lawyer-sidney-powell-pushing-conspiracy-filled-election/story?id=74471227,Former Trump lawyer Sidney Powell still pushing conspiracy-filled election lawsuits,,20201202-0000
https://abcnews.go.com/Politics/wireStory/biden-chooses-female-senior-white-house-press-team-74452761,Biden chooses an all-female senior White House press team,,20201202-0000
https://abcnews.go.com/Business/wireStory/nestle-cargill-high-court-child-labor-case-74487557,"Nestle, Cargill at high court in child labor case",,20201202-0000
https://abcnews.go.com/International/wireStory/activists-threat-territory-isolated-indigenous-74486819,Activists see threat for isolated Indigenous,,20201202-0000
https://abcnews.go.com/Sports/wireStory/virus-fan-eagerness-spur-sports-bet-casino-expansion-74487180,"Virus, fan eagerness may spur sports bet",,20201202-0000
https://abcnews.go.com/International/wireStory/rescue-efforts-slowed-week-zimbabwe-mine-collapse-74484093,Rescue efforts slowed after Zimbabwe mine collapse,,20201202-0000
https://abcnews.go.com/International/dead-car-drives-pedestrian-area-trier-germany/story?id=74479177,4 dead as car drives into pedestrians in Germany,,20201202-0000
https://abcnews.go.com/US/wireStory/man-arrested-boy-forced-car-killed-vehicle-74479962,"Man arrested after boy forced out of car, killed",,20201202-0000
https://abcnews.go.com/Technology/wireStory/china-probe-retrieve-lunar-rocks-lands-moon-74480847,China: Probe sent for lunar rocks lands on moon,,20201202-0000
https://abcnews.go.com/International/wireStory/prepared-robbers-seize-brazilian-city-loot-bank-74477010,"'Well-prepared' robbers seize Brazilian city, loot",,20201202-0000
https://abcnews.go.com/GMA/Style/200-sephora-shops-coming-kohls-year/story?id=74479542,200 Sephora shops are coming to Kohl's next year,,20201202-0000
https://abcnews.go.com/International/wireStory/breakthrough-indias-talks-protesting-farmers-74480565,No breakthrough in India with protesting farmers,,20201202-0000
https://abcnews.go.com/Politics/size-house-democrats-shrinking-majority-nail-biter-races/story?id=74482051,The size of House Democrats' shrinking majority comes down to nail-biter races,,20201202-0000
/Politics/controversial-postal-chief-poised-remain-biden-administration/story?id=74469137,Controversial postal chief poised to remain in Biden administration,,20201202-0000
https://abcnews.go.com/Health/coronavirus-us-early-december-2019-study/story?id=74479234,Coronavirus likely in US as early as December 2019: Study,,20201202-0000
/Health/york-city-advises-elderly-remain-home-covid-cases/story?id=74486817,City advises elderly to remain at home as COVID cases grow,,20201202-0000
/Politics/nonpartisan-report-warns-covid-19-testing-shortages-half/story?id=74469015,"Report warns of COVID-19 testing shortages in over half US states, territories",,20201202-0000
https://abcnews.go.com/US/suspect-string-unprovoked-attacks-massachusetts-enjoys-thrill-assault/story?id=74479237,Suspect in string of unprovoked attacks enjoys 'thrill of the assault': Police,,20201202-0000
https://abcnews.go.com/GMA/Culture/elliot-page-ellen-page-trans/story?id=74484270,"Elliot Page, formerly Ellen Page, comes out as trans",,20201202-0000
https://abcnews.go.com/Business/wireStory/patients-staff-madrid-opens-119m-hospital-74478475,"No patients or staff, Madrid opens $119M hospital",,20201202-0000
https://abcnews.go.com/International/wireStory/polish-zoo-captures-rare-mouse-deer-birth-video-74479960,Zoo captures rare mouse-deer birth on video,,20201202-0000
https://abcnews.go.com/US/wireStory/woman-dies-weeks-run-defending-son-74479178,Woman dies after being run over defending her son,,20201202-0000
https://abcnews.go.com/International/wireStory/germany-bans-pro-nazi-group-police-raid-homes-74475064,"Germany bans far-right, pro-Nazi group; raid homes",,20201202-0000
https://abcnews.go.com/Health/wireStory/essential-shops-reopen-belgium-virus-numbers-drop-74475299,"Non-essential shops reopen in Belgium, virus drops",,20201202-0000
https://abcnews.go.com/Sports/wireStory/hamilton-tests-positive-covid-19-miss-sakhir-f1-74475452,"F1 Hamilton tests COVID positive, misses next race",,20201202-0000
https://abcnews.go.com/International/wireStory/frontex-chief-faces-eu-grilling-migrant-pushback-claims-74475487,EU border chief in grilling over migrant pushbacks,,20201202-0000
https://abcnews.go.com/International/wireStory/food-run-100000-refugees-ethiopia-74478184,"Food has run out for 100,000 refugees in Ethiopia",,20201202-0000
https://abcnews.go.com/Business/nasdaq-unveils-push-mandate-diversity-corporate-boardrooms/story?id=74479235,Nasdaq pushes for mandatory diversity on boards,,20201202-0000
https://abcnews.go.com/International/wireStory/belarus-opposition-compile-book-crimes-74479329,Belarus opposition to compile 'book of crimes',,20201202-0000
https://abcnews.go.com/US/forest-management-reduce-carbon-dioxide-emissions-billions-tons/story?id=74466695,Here's how carbon dioxide emissions could be reduced by billions of tons a year,,20201202-0000
https://abcnews.go.com/International/wireStory/dutch-climate-activists-shell-court-emissions-74475199,Dutch climate activists take Shell to court over emissions,,20201202-0000
https://abcnews.go.com/US/amid-covid-19-moms-leaving-workforce-lasting-impact/story?id=74468354,"Amid COVID-19, moms leaving the workforce could have lasting impact on economy",,20201202-0000
https://abcnews.go.com/Health/wireStory/pop-school-us-asylum-seekers-thrives-pandemic-74486125,Pop-up school for US asylum seekers thrives despite pandemic,,20201202-0000
https://abcnews.go.com/US/wireStory/study-students-falling-math-pandemic-74474274,Students falling behind in math during pandemic: Study,,20201202-0000
https://abcnews.go.com/US/florida-boater-rescued-86-miles-off-coast-thought/story?id=74479238,"Florida boater rescued 86 miles off coast: 'I thought, this is it'",,20201202-0000
https://abcnews.go.com/GMA/Wellness/meet-icu-doctor-viral-embracing-covid-19-patient/story?id=74460238,Meet the ICU doctor who is going viral for embracing a COVID-19 patient,,20201202-0000
https://abcnews.go.com/US/iconic-arecibo-telescope-puerto-rico-collapes-plans-demolish/story?id=74479490,Iconic Arecibo telescope in Puerto Rico collapses before plans to demolish,,20201202-0000
https://abcnews.go.com/GMA/Culture/dolly-parton-explains-hit-songs-made-humble/story?id=74488552,Dolly Parton explains how her hit songs made her 'more humble',,20201202-0000
https://abcnews.go.com/GMA/Style/travis-scott-byredo-fragrance-smells-space/story?id=74479546,Travis Scott has his own Byredo fragrance that smells like space,,20201202-0000
https://abcnews.go.com/GMA/Culture/mandy-moore-mourns-sudden-death-dog-heart-utterly/story?id=74487323,Mandy Moore mourns sudden death of her dog: 'My heart is utterly shattered',,20201202-0000
https://abcnews.go.com/GMA/Culture/paul-walkers-daughter-honors-late-father-7th-anniversary/story?id=74478548,Paul Walker's daughter honors her late father on 7th anniversary of his death,,20201202-0000
https://abcnews.go.com/GMA/Culture/mom-gigi-hadid-shares-photos-pregnancy/story?id=74478677,New mom Gigi Hadid shares never-before-seen photos from pregnancy,,20201202-0000
https://abcnews.go.com/GMA/Culture/carrie-underwood-follow-american-idol/story?id=74487371,Carrie Underwood faced crossroads auditioning for 'American Idol',,20201202-0000
/GMA/Culture/disney-holiday-singalong-watch-pink-sing-daughter-kerry/story?id=74479489,Best moments from 'The Disney Holiday Singalong',,20201202-0000
/GMA/Living/giving-tuesday-teen-donates-snack-packs-food-pantries/story?id=74465270,Giving Tuesday: Teen donates 'snack packs' to food pantries and more kids giving back,,20201202-0000
https://abcnews.go.com/International/south-korea-law-bts-postpone-military-service/story?id=74475976,South Korea changes law to let BTS postpone military service,,20201202-0000
https://abcnews.go.com/GMA/Family/dad-pens-viral-post-dilemma-taking-daughters-restroom/story?id=74479961,'Girl dad' pens viral post on why he won't take his daughters into the men's room,,20201202-0000
https://abcnews.go.com/GMA/Food/starbucks-offers-free-coffee-front-line-responders-december/story?id=74478546,Starbucks recognizes front-line responders with free coffee all month long,,20201202-0000
https://abcnews.go.com/GMA/Culture/time-year-gma-december-2020-book-club-pick/story?id=74358299,'This Time Next Year' is 'GMA' December 2020 Book Club pick: Read an excerpt,,20201202-0000
https://abcnews.go.com/US/local-christmas-tree-farmers-spread-holiday-cheer-amid/story?id=74472032,Local Christmas tree farmers spread holiday cheer amid unprecedented year,,20201202-0000
https://abcnews.go.com/GMA/Shop/lululemon-releases-black-friday-2020-deals-shop-leggings/story?id=74356770,"Last call! Shop Lululemon Cyber Monday deals on leggings, sports bras and athleisure",,20201202-0000
https://abcnews.go.com/GMA/Wellness/baby-born-27-year-frozen-embryo-breaks-record/story?id=74469304,Baby breaks record after being born from 27-year-old frozen embryo,,20201202-0000
https://abcnews.go.com/GMA/Wellness/75-hard-fitness-program-trends-tiktok-experts-raise/story?id=74173920,"As 75 Hard fitness program trends on TikTok, experts raise red flags",,20201202-0000
https://abcnews.go.com/Sports/wireStory/lolo-jones-back-bobsledding-seeks-elusive-olympic-medal-74429875,"Lolo Jones back in bobsledding, seeks elusive Olympic medal",,20201202-0000
https://abcnews.go.com/GMA/Culture/coming-disney-december-soul-premiere-mandalorian-season-finale/story?id=74322048,"Coming to Disney+ in December: 'Soul' premiere, 'The Mandalorian' finale",,20201202-0000
https://abcnews.go.com/GMA/Food/stuffing-waffles-thanksgiving-leftover-recipe-love/story?id=74406461,Make these leftover stuffing waffles,,20201202-0000
https://abcnews.go.com/Lifestyle/wireStory/cottagecore-holidays-decorations-homespun-vibe-74478822,Cottagecore holidays: Decorations with a homespun vibe,,20201202-0000
https://abcnews.go.com/GMA/Culture/lady-releases-christmas-eyes-video-holidays/story?id=74469302,Lady A celebrates Christmas past and present with new music video,,20201202-0000
https://abcnews.go.com/GMA/Culture/trisha-yearwood-garth-brooks-christmas-tradition-year/story?id=67491190,Trisha Yearwood and Garth Brooks' Christmas tradition they do every year,,20201202-0000
https://abcnews.go.com/GMA/Culture/jennifer-garner-shares-grandmothers-sweet-potato-pudding-recipe/story?id=74476930,Jennifer Garner shares grandmother's sweet potato pudding recipe,,20201202-0000
/GMA/Food/truffle-fans-excited-shake-shack-unveils-decadent-menu/story?id=74466330,What makes Shake Shack's new black truffle sauce so good,,20201202-0000
/GMA/Food/25-days-cookies-snoop-doggs-peanut-butter-chocolate/story?id=59479405,Try Snoop Dogg's peanut butter chocolate chip cookie recipe,,20201202-0000
https://abcnews.go.com/GMA/Culture/bachelorette-trista-sutter-husband-struggling-months-mystery-illness/story?id=74477048,Trista Sutter says husband 'struggling for months' with mystery illness,,20201202-0000
https://abcnews.go.com/GMA/Food/hot-cocoa-boards-cozy-holiday-trend/story?id=74479959,Hot cocoa boards are the cozy new holiday trend,,20201202-0000
https://abcnews.go.com/Politics/photos-white-house-2020-christmas-decorations-revealed/story?id=74462268,Photos: White House 2020 Christmas decorations revealed,,20201202-0000
https://abcnews.go.com/GMA/Culture/coming-hulu-december-2020-leaving/story?id=74322049,What's coming to Hulu in December -- and what's leaving,,20201202-0000
/US/food-banks-face-growing-hunger-crisis-ahead-holidays/story?id=74396808,Food banks face growing hunger crisis ahead of holidays,,20201202-0000
https://abcnews.go.com/US/tip-share-abc-news/story?id=61304290,Share Tips with ABC News,,20201202-0000
https://abcnews.go.com/Press_Release/social-media-imagevideo-solicitation-rights-confirmation-guidelines/story?id=60443540,Image/Video Solicitation Rights Confirmation Terms,,20201202-0000
https://abcnews.go.com/Politics/trump-campaign-lawyer-calls-fired-dhs-election-security/story?id=74479123,Trump lawyer attacks fired DHS election official,,20201202-0030
https://abcnews.go.com/Politics/wireStory/trump-raises-170-million-future-74484442,Trump raises $170M as he looks to future,,20201202-0030
https://abcnews.go.com/US/hunter-shot-death-mistaken-deer-hunter/story?id=74478108,Hunter fatally shot when mistaken for a deer,,20201202-0030
https://abcnews.go.com/Business/wireStory/salesforce-buy-work-chat-service-slack-277-billion-74489502,Salesforce to buy Slack for $27.7 billion,,20201202-0030
https://abcnews.go.com/Politics/wireStory/republicans-call-resignation-wisconsin-election-chair-74486740,GOP calls for resignation of Wis. election chair,,20201202-0030
https://abcnews.go.com/Weird/wireStory/sweden-mother-suspected-locking-son-28-years-74478975,Sweden: Mom suspected of locking up son for 28 yrs,,20201202-0030
https://abcnews.go.com/Sports/wireStory/penn-st-presidents-sandusky-related-conviction-restored-74487370,Ex-school president's Sandusky conviction restored,,20201202-0030
https://abcnews.go.com/Weird/wireStory/florida-vet-school-approach-save-seahorse-74487558,Vet school uses novel approach to save seahorse,,20201202-0030
https://abcnews.go.com/US/wireStory/ntsb-pickup-drivers-drug-critical-death-bikers-74487249,NTSB: Driver's drug use critical in bikers' deaths,,20201202-0030
https://abcnews.go.com/US/wireStory/catholic-priests-named-colorado-sex-abuse-report-74488133,9 new priests named in Colorado sex abuse report,,20201202-0030
https://abcnews.go.com/International/wireStory/danish-brothers-convicted-biracial-mans-island-murder-74480079,Brothers convicted of biracial man's island murder,,20201202-0030
https://abcnews.go.com/US/pennsylvania-supreme-court-hears-bill-cosbys-plea-overturn/story?id=74482368,Court hears Cosby's plea to overturn conviction,,20201202-0030
https://abcnews.go.com/Politics/trump-campaign-gop-raised-170-million-election-day/story?id=74488326,"Trump, GOP raised $170M since Election Day pushing baseless election fraud claims",,20201202-0030
/Politics/white-house-vetting-pardon-requests-push-trump-preemptively/story?id=74482289,White House vetting pardon requests as some push Trump to preemptively pardon family,,20201202-0030
/Politics/doj-uncovered-widespread-fraud-change-election-results-barr/story?id=74486937,DOJ hasn't uncovered widespread fraud that would change election results: Barr,,20201202-0030
https://abcnews.go.com/US/mother-shot-funeral-teen-son-killed-florida-sheriffs/story?id=74460062,Mother shot at funeral for teen son killed by sheriff's deputy,,20201202-0030
/Politics/fda-chief-summoned-white-house-amid-pressure-authorize/story?id=74480021,FDA chief summoned to White House amid pressure to authorize vaccine emergency use,,20201202-0030
/Politics/cdc-advisers-vote-covid-19-vaccine/story?id=74484721,CDC advisers call for 1st COVID-19 vaccines to go to health care workers,,20201202-0030
https://abcnews.go.com/Politics/mnuchin-faces-grilling-shutdown-cares-act-loan-programs/story?id=74480117,Mnuchin faces grilling over shutdown of CARES Act loan programs,,20201202-0030
/Politics/bipartisan-group-lawmakers-propose-908-billion-compromise-covid/story?id=74479786,Bipartisan group of lawmakers propose $908 billion compromise on COVID-19 relief,,20201202-0030
/Politics/note-biden-turns-insiders-covid-relief-wait/story?id=74467242,"The Note: Biden turns to insiders, but COVID relief will have to wait",,20201202-0030
/Politics/dialing-pa-gop-meeting-president-trump-shows-sign/story?id=74405323,"Dialing into Pa. GOP meeting, President Trump shows no sign of concession",,20201202-0030
https://abcnews.go.com/Politics/barr-appoints-us-attorney-special-counsel-origins-russia/story?id=74488461,Barr appoints US attorney as special counsel in origins of Russia probe investigation,,20201202-0030
https://abcnews.go.com/Politics/republicans-attack-democrats-defend-bidens-outspoken-pick-omb/story?id=74465965,"Republicans attack, Democrats defend Biden’s outspoken pick for OMB director",,20201202-0030
https://abcnews.go.com/US/rudy-giuliani-associates-plead-guilty-fraud-charges/story?id=74467538,Former Rudy Giuliani associates plead not guilty to fraud charges,,20201202-0030
https://abcnews.go.com/Politics/trump-denial-defeat-legal-team-mounts-ditch-challenges/story?id=74461744,Trump still in denial about defeat as legal team mounts last-ditch challenges,,20201202-0030
https://abcnews.go.com/Politics/justices-skeptical-trump-bid-exclude-undocumented-immigrants-census/story?id=74465536,Supreme Court skeptical of Trump's census plan,,20201202-0030
https://abcnews.go.com/Politics/veteran-diplomat-linda-thomas-greenfield-returns-bidens-pick/story?id=74408696,Career diplomat Linda Thomas-Greenfield returns as Biden’s pick for UN envoy,,20201202-0030
https://abcnews.go.com/Business/wireStory/biden-names-liberal-econ-team-pandemic-threatens-workers-74474309,Biden names liberal econ team as pandemic threatens workers,,20201202-0030
https://abcnews.go.com/Politics/wireStory/georgia-runoff-decide-short-term-successor-john-lewis-74474649,Georgia runoff to decide short-term successor to John Lewis,,20201202-0030
https://abcnews.go.com/Politics/trump-lawyer-sidney-powell-pushing-conspiracy-filled-election/story?id=74471227,Former Trump lawyer Sidney Powell still pushing conspiracy-filled election lawsuits,,20201202-0030
https://abcnews.go.com/Politics/wireStory/biden-chooses-female-senior-white-house-press-team-74452761,Biden chooses an all-female senior White House press team,,20201202-0030
https://abcnews.go.com/Business/wireStory/nestle-cargill-high-court-child-labor-case-74487557,"Nestle, Cargill at high court in child labor case",,20201202-0030
https://abcnews.go.com/International/wireStory/activists-threat-territory-isolated-indigenous-74486819,Activists see threat for isolated Indigenous,,20201202-0030
https://abcnews.go.com/Sports/wireStory/virus-fan-eagerness-spur-sports-bet-casino-expansion-74487180,"Virus, fan eagerness may spur sports bet",,20201202-0030
https://abcnews.go.com/International/wireStory/rescue-efforts-slowed-week-zimbabwe-mine-collapse-74484093,Rescue efforts slowed after Zimbabwe mine collapse,,20201202-0030
https://abcnews.go.com/International/dead-car-drives-pedestrian-area-trier-germany/story?id=74479177,4 dead as car drives into pedestrians in Germany,,20201202-0030
https://abcnews.go.com/US/wireStory/man-arrested-boy-forced-car-killed-vehicle-74479962,"Man arrested after boy forced out of car, killed",,20201202-0030
https://abcnews.go.com/Technology/wireStory/china-probe-retrieve-lunar-rocks-lands-moon-74480847,China: Probe sent for lunar rocks lands on moon,,20201202-0030
https://abcnews.go.com/International/wireStory/prepared-robbers-seize-brazilian-city-loot-bank-74477010,"'Well-prepared' robbers seize Brazilian city, loot",,20201202-0030
https://abcnews.go.com/GMA/Style/200-sephora-shops-coming-kohls-year/story?id=74479542,200 Sephora shops are coming to Kohl's next year,,20201202-0030
https://abcnews.go.com/International/wireStory/breakthrough-indias-talks-protesting-farmers-74480565,No breakthrough in India with protesting farmers,,20201202-0030
https://abcnews.go.com/Politics/size-house-democrats-shrinking-majority-nail-biter-races/story?id=74482051,The size of House Democrats' shrinking majority comes down to nail-biter races,,20201202-0030
/Politics/controversial-postal-chief-poised-remain-biden-administration/story?id=74469137,Controversial postal chief poised to remain in Biden administration,,20201202-0030
https://abcnews.go.com/Health/coronavirus-us-early-december-2019-study/story?id=74479234,Coronavirus likely in US as early as December 2019: Study,,20201202-0030
/Health/york-city-advises-elderly-remain-home-covid-cases/story?id=74486817,City advises elderly to remain at home as COVID cases grow,,20201202-0030
/Politics/nonpartisan-report-warns-covid-19-testing-shortages-half/story?id=74469015,"Report warns of COVID-19 testing shortages in over half US states, territories",,20201202-0030
https://abcnews.go.com/US/suspect-string-unprovoked-attacks-massachusetts-enjoys-thrill-assault/story?id=74479237,Suspect in string of unprovoked attacks enjoys 'thrill of the assault': Police,,20201202-0030
https://abcnews.go.com/GMA/Culture/elliot-page-ellen-page-trans/story?id=74484270,"Elliot Page, formerly Ellen Page, comes out as trans",,20201202-0030
https://abcnews.go.com/Business/wireStory/patients-staff-madrid-opens-119m-hospital-74478475,"No patients or staff, Madrid opens $119M hospital",,20201202-0030
https://abcnews.go.com/International/wireStory/polish-zoo-captures-rare-mouse-deer-birth-video-74479960,Zoo captures rare mouse-deer birth on video,,20201202-0030
https://abcnews.go.com/US/wireStory/woman-dies-weeks-run-defending-son-74479178,Woman dies after being run over defending her son,,20201202-0030
https://abcnews.go.com/International/wireStory/germany-bans-pro-nazi-group-police-raid-homes-74475064,"Germany bans far-right, pro-Nazi group; raid homes",,20201202-0030
https://abcnews.go.com/Health/wireStory/essential-shops-reopen-belgium-virus-numbers-drop-74475299,"Non-essential shops reopen in Belgium, virus drops",,20201202-0030
https://abcnews.go.com/Sports/wireStory/hamilton-tests-positive-covid-19-miss-sakhir-f1-74475452,"F1 Hamilton tests COVID positive, misses next race",,20201202-0030
https://abcnews.go.com/International/wireStory/frontex-chief-faces-eu-grilling-migrant-pushback-claims-74475487,EU border chief in grilling over migrant pushbacks,,20201202-0030
https://abcnews.go.com/International/wireStory/food-run-100000-refugees-ethiopia-74478184,"Food has run out for 100,000 refugees in Ethiopia",,20201202-0030
https://abcnews.go.com/Business/nasdaq-unveils-push-mandate-diversity-corporate-boardrooms/story?id=74479235,Nasdaq pushes for mandatory diversity on boards,,20201202-0030
https://abcnews.go.com/International/wireStory/belarus-opposition-compile-book-crimes-74479329,Belarus opposition to compile 'book of crimes',,20201202-0030
https://abcnews.go.com/US/forest-management-reduce-carbon-dioxide-emissions-billions-tons/story?id=74466695,Here's how carbon dioxide emissions could be reduced by billions of tons a year,,20201202-0030
https://abcnews.go.com/International/wireStory/dutch-climate-activists-shell-court-emissions-74475199,Dutch climate activists take Shell to court over emissions,,20201202-0030
https://abcnews.go.com/US/amid-covid-19-moms-leaving-workforce-lasting-impact/story?id=74468354,"Amid COVID-19, moms leaving the workforce could have lasting impact on economy",,20201202-0030
https://abcnews.go.com/Health/wireStory/pop-school-us-asylum-seekers-thrives-pandemic-74486125,Pop-up school for US asylum seekers thrives despite pandemic,,20201202-0030
https://abcnews.go.com/US/wireStory/study-students-falling-math-pandemic-74474274,Students falling behind in math during pandemic: Study,,20201202-0030
https://abcnews.go.com/US/florida-boater-rescued-86-miles-off-coast-thought/story?id=74479238,"Florida boater rescued 86 miles off coast: 'I thought, this is it'",,20201202-0030
https://abcnews.go.com/GMA/Wellness/meet-icu-doctor-viral-embracing-covid-19-patient/story?id=74460238,Meet the ICU doctor who is going viral for embracing a COVID-19 patient,,20201202-0030
https://abcnews.go.com/US/iconic-arecibo-telescope-puerto-rico-collapes-plans-demolish/story?id=74479490,Iconic Arecibo telescope in Puerto Rico collapses before plans to demolish,,20201202-0030
https://abcnews.go.com/GMA/Culture/dolly-parton-explains-hit-songs-made-humble/story?id=74488552,Dolly Parton explains how her hit songs made her 'more humble',,20201202-0030
https://abcnews.go.com/GMA/Style/travis-scott-byredo-fragrance-smells-space/story?id=74479546,Travis Scott has his own Byredo fragrance that smells like space,,20201202-0030
https://abcnews.go.com/GMA/Culture/mandy-moore-mourns-sudden-death-dog-heart-utterly/story?id=74487323,Mandy Moore mourns sudden death of her dog: 'My heart is utterly shattered',,20201202-0030
https://abcnews.go.com/GMA/Culture/paul-walkers-daughter-honors-late-father-7th-anniversary/story?id=74478548,Paul Walker's daughter honors her late father on 7th anniversary of his death,,20201202-0030
https://abcnews.go.com/GMA/Culture/mom-gigi-hadid-shares-photos-pregnancy/story?id=74478677,New mom Gigi Hadid shares never-before-seen photos from pregnancy,,20201202-0030
https://abcnews.go.com/GMA/Culture/carrie-underwood-follow-american-idol/story?id=74487371,Carrie Underwood faced crossroads auditioning for 'American Idol',,20201202-0030
/GMA/Culture/disney-holiday-singalong-watch-pink-sing-daughter-kerry/story?id=74479489,Best moments from 'The Disney Holiday Singalong',,20201202-0030
/GMA/Living/giving-tuesday-teen-donates-snack-packs-food-pantries/story?id=74465270,Giving Tuesday: Teen donates 'snack packs' to food pantries and more kids giving back,,20201202-0030
https://abcnews.go.com/International/south-korea-law-bts-postpone-military-service/story?id=74475976,South Korea changes law to let BTS postpone military service,,20201202-0030
https://abcnews.go.com/GMA/Family/dad-pens-viral-post-dilemma-taking-daughters-restroom/story?id=74479961,'Girl dad' pens viral post on why he won't take his daughters into the men's room,,20201202-0030
https://abcnews.go.com/GMA/Food/starbucks-offers-free-coffee-front-line-responders-december/story?id=74478546,Starbucks recognizes front-line responders with free coffee all month long,,20201202-0030
https://abcnews.go.com/GMA/Culture/time-year-gma-december-2020-book-club-pick/story?id=74358299,'This Time Next Year' is 'GMA' December 2020 Book Club pick: Read an excerpt,,20201202-0030
https://abcnews.go.com/US/local-christmas-tree-farmers-spread-holiday-cheer-amid/story?id=74472032,Local Christmas tree farmers spread holiday cheer amid unprecedented year,,20201202-0030
https://abcnews.go.com/GMA/Shop/lululemon-releases-black-friday-2020-deals-shop-leggings/story?id=74356770,"Last call! Shop Lululemon Cyber Monday deals on leggings, sports bras and athleisure",,20201202-0030
