,text,notes,date
https://abcnews.go.com/Politics/assume-infected-thanksgiving-white-house-task-force-warning/story?id=74506860,Gov't: Americans should assume they are infected,,20201203-0000
https://abcnews.go.com/Politics/trump-silent-uk-authorizes-vaccine-us/story?id=74506377,Trump silent as UK is first to authorize vaccine,,20201203-0000
https://abcnews.go.com/US/wireStory/police-beaten-bowling-manager-asked-patrons-wear-masks-74498892,Police: Beaten manager asked patrons to wear masks,,20201203-0000
https://abcnews.go.com/Politics/taliban-afghan-government-step-talks-top-us-general/story?id=74507033,"Taliban, Afghan government take key step in talks",,20201203-0000
https://abcnews.go.com/Lifestyle/wireStory/stay-home-holidays-tested-cdc-urges-74506073,Stay home for holidays or get tested twice: CDC,,20201203-0000
https://abcnews.go.com/US/freeze-warning-wind-chill-alerts-florida-snowstorm-central/story?id=74500511,Freeze warning and wind chill alerts in Florida,,20201203-0000
https://abcnews.go.com/US/wireStory/fbi-agent-shot-ohio-homicide-suspect-killed-louisiana-74503025,"FBI agent shot, homicide suspect killed in La.",,20201203-0000
https://abcnews.go.com/Business/wireStory/latest-biden-immediately-lift-china-tariffs-74502182,Biden: I won't immediately lift China tariffs,,20201203-0000
https://abcnews.go.com/US/airlines-deny-emotional-support-animals-free-flights/story?id=74508441,Airlines can soon deny emotional support animals,,20201203-0000
https://abcnews.go.com/US/wireStory/woman-fled-business-fraud-sentencing-seeks-early-release-74502286,Woman who fled fraud sentence seeks early release,,20201203-0000
https://abcnews.go.com/US/wireStory/prosecutor-charges-buggy-crash-killed-amish-kids-74508161,No charges in buggy crash that killed Amish kids,,20201203-0000
https://abcnews.go.com/Politics/wireStory/gop-leader-mcdaniel-run-3rd-term-trumps-backing-74502446,GOP leader to run for 3rd term with Trump backing,,20201203-0000
https://abcnews.go.com/Politics/pelosi-schumer-back-bipartisan-908b-pandemic-relief-proposal/story?id=74507784,"Pelosi, Schumer back bipartisan $908B pandemic relief proposal as basis for talks",,20201203-0000
/US/york-autonomous-zone-bar-shut-owner-arrested-violating/story?id=74501929,"'Autonomous zone' bar shut down, co-owner arrested for violating COVID restrictions",,20201203-0000
https://abcnews.go.com/US/hawaii-couple-boarded-flight-knowing-covid-19-arrested/story?id=74510096,Couple arrested after boarding flight knowing they had COVID-19: Health officials,,20201203-0000
/Politics/note-amid-threats-violence-trump-loyalty-tests-haunt/story?id=74488753,"Amid threats of violence, Trump loyalty tests haunt GOP: The Note",,20201203-0000
/Politics/wireStory/wisconsin-governor-calls-trump-lawsuit-assault-74505294,Wisconsin governor calls Trump lawsuit an 'assault',,20201203-0000
https://abcnews.go.com/Politics/cdc-shortening-recommended-covid-19-quarantine-period-14/story?id=74503490,CDC shortening recommended COVID-19 quarantine period from 14 to 7-10 days,,20201203-0000
/US/minority-communities-distrust-covid-19-vaccine-poses-challenge/story?id=74503429,Minority communities’ distrust of COVID-19 vaccine poses a challenge,,20201203-0000
/Lifestyle/wireStory/covid-19-accelerates-exam-trend-life-insurance-74499460,COVID-19 accelerates no-exam trend in life insurance,,20201203-0000
/Politics/dialing-pa-gop-meeting-president-trump-shows-sign/story?id=74405323,"Dialing into Pa. GOP meeting, President Trump shows no sign of concession",,20201203-0000
https://abcnews.go.com/Politics/doj-investigating-criminal-bribery-presidential-pardon-scheme/story?id=74492879,DOJ investigating possible criminal 'bribery' for presidential pardon scheme,,20201203-0000
https://abcnews.go.com/Politics/doj-uncovered-widespread-fraud-change-election-results-barr/story?id=74486937,DOJ hasn't uncovered widespread fraud that would change election results: Barr,,20201203-0000
https://abcnews.go.com/Politics/trump-campaign-lawyer-calls-fired-dhs-election-security/story?id=74479123,Trump campaign lawyer calls for fired DHS election security official to be 'shot',,20201203-0000
https://abcnews.go.com/Politics/trump-campaign-gop-raised-170-million-election-day/story?id=74488326,"Trump, GOP raised $170M since Election Day pushing baseless election fraud claims",,20201203-0000
https://abcnews.go.com/Politics/white-house-vetting-pardon-requests-push-trump-preemptively/story?id=74482289,White House vetting pardon requests as some push Trump to preemptively pardon family,,20201203-0000
https://abcnews.go.com/Health/elected-officials-criticized-covid-19-advice/story?id=74486861,Elected officials criticized for not following own COVID-19 advice,,20201203-0000
https://abcnews.go.com/Politics/barr-appoints-us-attorney-special-counsel-origins-russia/story?id=74488461,Barr appoints US attorney as special counsel in origins of Russia probe investigation,,20201203-0000
https://abcnews.go.com/Politics/mnuchin-faces-grilling-shutdown-cares-act-loan-programs/story?id=74480117,Mnuchin faces grilling over shutdown of CARES Act loan programs,,20201203-0000
https://abcnews.go.com/Politics/bipartisan-group-lawmakers-propose-908-billion-compromise-covid/story?id=74479786,Bipartisan group of lawmakers propose $908 billion compromise on COVID-19 relief,,20201203-0000
https://abcnews.go.com/Politics/republicans-attack-democrats-defend-bidens-outspoken-pick-omb/story?id=74465965,"Republicans attack, Democrats defend Biden’s outspoken pick for OMB director",,20201203-0000
https://abcnews.go.com/GMA/Culture/gloria-estefan-reveals-covid-19-details-experience/story?id=74512293,Gloria Estefan reveals she had COVID-19,,20201203-0000
https://abcnews.go.com/US/man-accused-kidnapping-ohio-nurse-shot-dead-fbi/story?id=74508162,Police shoot kidnapping suspect during FBI rescue,,20201203-0000
https://abcnews.go.com/GMA/Living/jupiter-saturn-closest-night-sky-hundreds-years/story?id=74465801,Rare 'double planet' expected in sky this December,,20201203-0000
https://abcnews.go.com/US/wireStory/illinois-speakers-friend-enter-bribery-case-pleas-74509191,Illinois speaker's friend enter bribery case plea,,20201203-0000
https://abcnews.go.com/Business/wireStory/waiting-passengers-american-puts-boeing-max-air-74507032,"Awaiting passengers, American puts Boeing in air",,20201203-0000
https://abcnews.go.com/Sports/wireStory/nfl-player-carlos-rogers-pleads-guilty-fraud-scheme-74508982,Ex-NFL player pleads guilty in fraud scheme,,20201203-0000
