,text,notes,date
https://abcnews.go.com/Politics/biden-expected-tap-vivek-murthy-surgeon-general-key/story?id=74543804,Biden to tap Vivek Murthy for surgeon general,,20201205-0000
https://abcnews.go.com/Politics/trump-orders-us-troops-somalia/story?id=74546220,Trump orders most US troops out of Somalia,,20201205-0000
https://abcnews.go.com/US/californias-trillion-dollar-mega-disaster-talking/story?id=74490509,Calif. facing chance of 'trillion dollar' disaster,,20201205-0000
https://abcnews.go.com/US/year-boy-shot-dead-heinous-crime-reward-offered/story?id=74537278,1-year-old boy shot dead in 'heinous crime',,20201205-0000
https://abcnews.go.com/US/multiple-us-marshals-injured-bronx-shootout-suspect-shot/story?id=74535472,Multiple US marshals injured in Bronx shootout,,20201205-0000
https://abcnews.go.com/Politics/naacp-civil-rights-groups-pressure-biden-appoint-black/story?id=74522352,Biden pushed to appoint Blacks to senior roles,,20201205-0000
https://abcnews.go.com/US/wireStory/california-attorney-withdraws-rittenhouse-criminal-case-74540342,Attorney withdraws from Rittenhouse criminal case,,20201205-0000
https://abcnews.go.com/Business/wireStory/iowas-contact-tracing-firm-helped-trump-reynolds-campaigns-74540682,Iowa's contact-tracing firm helped Trump campaign,,20201205-0000
https://abcnews.go.com/Business/unemployment-rate-dips-67-employers-add-245000-jobs/story?id=74520148,Unemployment rate dips to 6.7% in November,,20201205-0000
https://abcnews.go.com/US/critical-fire-danger-continues-southern-california-noreaster-hit/story?id=74535362,Critical fire danger continues in California,,20201205-0000
https://abcnews.go.com/US/houston-police-investigating-human-smuggling-operation-finding-26/story?id=74534790,Police investigate possible human smuggling case,,20201205-0000
https://abcnews.go.com/Business/wireStory/mining-giant-glencore-lays-climate-plan-ceo-retires-74539468,Mining giant lays out climate plan as CEO retires,,20201205-0000
/Politics/trump-fixated-political-fate-virus-kills-record-number/story?id=74536821,Trump fixated on his own political fate as virus kills record number of Americans,,20201205-0000
/Health/navajo-nation-hospitals-breaking-point/story?id=74540272,Navajo Nation hospitals at 'breaking point',,20201205-0000
https://abcnews.go.com/Politics/pro-trump-election-lawsuit-significantly-hinder-preparations-georgia/story?id=74542114,Pro-Trump election suit may 'significantly hinder' preparations for Georgia runoffs,,20201205-0000
/Politics/house-republicans-mount-ditch-effort-contest-election-results/story?id=74519816,How Republicans could mount last-ditch effort to contest election results,,20201205-0000
/Politics/race-cement-legacy-trump-pushes-dozens-midnight-regulations/story?id=74507203,"In race to cement legacy, Trump pushes dozens of 'midnight regulations'",,20201205-0000
https://abcnews.go.com/Politics/foul-play-suspected-death-green-beret-army-vet/story?id=74546222,"Foul play suspected in death of Green Beret, Army vet at Fort Bragg",,20201205-0000
https://abcnews.go.com/Politics/trump-pence-campaign-georgia-senate-runoff-turnout-concerns/story?id=74524408,"Trump, Pence to campaign in Georgia as Senate runoff turnout concerns GOP",,20201205-0000
https://abcnews.go.com/US/federal-probe-alleged-bribery-pardon-scheme-involved-now/story?id=74530896,Federal probe into alleged pardon-bribery scheme involved now-deceased billionaire,,20201205-0000
https://abcnews.go.com/Politics/note-trump-deepens-gop-rifts-georgia-races-heat/story?id=74521227,The Note: Trump deepens GOP rifts as Georgia races heat up,,20201205-0000
https://abcnews.go.com/Politics/mcconnell-compromise-reach-covid-19-bill-sticking-points/story?id=74521390,"McConnell says 'compromise is in reach' on COVID-19 bill, but sticking points remain",,20201205-0000
https://abcnews.go.com/Politics/wireStory/dangerously-viral-trump-supporters-spread-false-claims-74533348,"Dangerously viral: How Trump, supporters spread false claims",,20201205-0000
https://abcnews.go.com/Politics/trumps-false-fraud-claims-threaten-gop-hopes-georgia/story?id=74519757,Trump's false fraud claims could threaten GOP hopes in Georgia Senate races,,20201205-0000
https://abcnews.go.com/Politics/note-bidens-bid-bipartisanship-faces-lame-duck-tests/story?id=74507292,The Note: Biden’s bid for bipartisanship faces lame-duck tests,,20201205-0000
https://abcnews.go.com/Politics/trump-files-case-lawsuit-barrage-wisconsins-legislature-flip/story?id=74516816,"Trump files new election lawsuit, looking to Wisconsin's legislature to flip outcome",,20201205-0000
https://abcnews.go.com/Politics/note-amid-threats-violence-trump-loyalty-tests-haunt/story?id=74488753,"Amid threats of violence, Trump loyalty tests haunt GOP: The Note",,20201205-0000
https://abcnews.go.com/Politics/doj-investigating-criminal-bribery-presidential-pardon-scheme/story?id=74492879,DOJ investigating possible criminal 'bribery' for presidential pardon scheme,,20201205-0000
https://abcnews.go.com/Business/wireStory/us-trade-deficit-rises-17-631-billion-october-74537787,US trade deficit rises 1.7% in October,,20201205-0000
https://abcnews.go.com/International/wireStory/macron-calls-racial-profiling-unbearable-announces-survey-74540307,Macron calls racial profiling 'unbearable',,20201205-0000
https://abcnews.go.com/Sports/wireStory/tokyo-olympics-delay-costs-reach-28-billion-74535199,Tokyo Olympics delay costs may reach $2.8 billion,,20201205-0000
https://abcnews.go.com/International/wireStory/israel-arrests-man-doused-inside-church-fuel-74537562,Israel arrests man who doused church with fuel,,20201205-0000
https://abcnews.go.com/Health/wireStory/fauci-apologizes-suggesting-uk-rushed-vaccine-decision-74534356,Fauci sorry for suggesting UK rushed to OK vaccine,,20201205-0000
https://abcnews.go.com/International/wireStory/thousands-killed-ethiopias-conflict-tigray-side-asserts-74534707,"Thousands dead in Ethiopia conflict, Tigray says",,20201205-0000
https://abcnews.go.com/International/wireStory/rights-chief-laments-worsening-situation-belarus-74535858,UN rights chief laments situation in Belarus,,20201205-0000
https://abcnews.go.com/Business/wireStory/fishing-holds-key-brexit-trade-deal-talks-drag-74535675,Fishing holds key to Brexit deal as talks drag on,,20201205-0000
https://abcnews.go.com/International/wireStory/israel-urges-citizens-avoid-gulf-cites-iran-threat-74534253,"Israel urges citizens to avoid Gulf, cites Iran",,20201205-0000
https://abcnews.go.com/Health/wireStory/california-imposes-virus-rules-based-icu-capacity-74523618,California imposes new virus rules based on ICU,,20201205-0000
https://abcnews.go.com/Politics/congress-vote-decriminalize-marijuana-explained/story?id=74542395,What Congress' vote to decriminalize marijuana means for you,,20201205-0000
/Politics/house-historic-vote-federally-decriminalizing-marijuana/story?id=74521976,House approves historic vote to federally decriminalize marijuana,,20201205-0000
https://abcnews.go.com/US/controversial-attorney-withdraws-kyle-rittenhouse-criminal-case-launches/story?id=74545504,Controversial attorney withdraws from Kyle Rittenhouse criminal case,,20201205-0000
https://abcnews.go.com/Health/data-shows-people-moderna-vaccine-antibodies-months/story?id=74529058,"People who got Moderna vaccine still had antibodies 3 months later, data shows",,20201205-0000
https://abcnews.go.com/Business/nasa-pay-firm-moon-sample/story?id=74540402,NASA will pay a firm $1 to go to the moon and get a sample,,20201205-0000
https://abcnews.go.com/US/wireStory/fined-us-hyundai-recalls-vehicles-74536094,"After US fine, Hyundai recalls more vehicles",,20201205-0000
https://abcnews.go.com/International/wireStory/erdogan-hopes-france-rid-president-macron-74537858,Erdogan hopes France gets rid of President Macron,,20201205-0000
https://abcnews.go.com/US/wireStory/virginia-board-renames-schools-honoring-us-presidents-74537416,Virginia renames schools honoring 2 US presidents,,20201205-0000
https://abcnews.go.com/International/wireStory/spain-court-annuls-daily-releases-catalan-secessionists-74535334,Spain: Court stops day release for secessionists,,20201205-0000
https://abcnews.go.com/Health/wireStory/qa-britains-covid-19-vaccine-sparks-speedy-debate-74534355,Britain's OK of COVID-19 vaccine sparks debate,,20201205-0000
https://abcnews.go.com/Politics/wireStory/biden-top-democrats-swing-bipartisan-virus-aid-bill-74517078,"Biden, top Democrats behind bipartisan virus bill",,20201205-0000
