,text,notes,date
https://abcnews.go.com/Politics/dhs-whistleblower-testifies-house-intelligence-committee/story?id=74675983,DHS whistleblower testifies,,20201212-0000
https://abcnews.go.com/Politics/wireStory/congress-stuck-mcconnell-resists-state-aid-covid-19-74666220,Congress passes 1-week bill to avert shutdown,,20201212-0000
https://abcnews.go.com/Health/things-covid-19-vaccines/story?id=74591998,5 things to know about COVID-19 vaccines,,20201212-0000
https://abcnews.go.com/Entertainment/wireStory/biden-harris-named-time-magazines-person-year-74665711,Time magazine names 'Person of the Year',,20201212-0000
https://abcnews.go.com/Technology/wireStory/groups-blast-trump-logging-plan-aimed-reducing-wildfires-74676914,Groups blast Trump logging plan for wildfires,,20201212-0000
https://abcnews.go.com/US/21-year-arrested-nashville-nurse-slaying-police/story?id=74672974,21-year-old arrested in Nashville nurse slaying,,20201212-0000
https://abcnews.go.com/US/ghislaine-maxwell-offer-285-million-bond-effort-jail/story?id=74667916,Ghislaine Maxwell to offer $28.5M to leave jail,,20201212-0000
https://abcnews.go.com/US/wireStory/officer-shoots-woman-milwaukee-suburb-drawing-protesters-74669724,"Officer shoots woman in Milwaukee suburb, protests",,20201212-0000
https://abcnews.go.com/International/wireStory/mastercard-pay-billions-uk-class-action-74673939,Mastercard may have to pay billions in lawsuit,,20201212-0000
https://abcnews.go.com/Technology/wireStory/years-signs-paris-climate-accord-working-74673606,Signs that Paris climate accord is working,,20201212-0000
https://abcnews.go.com/US/wireStory/north-carolina-police-officer-killed-overnight-shootout-74673915,N. Carolina officer killed in overnight shootout,,20201212-0000
https://abcnews.go.com/Health/wireStory/snow-leopard-kentucky-zoo-tests-positive-coronavirus-74674221,Snow leopard at zoo tests positive for coronavirus,,20201212-0000
https://abcnews.go.com/Politics/supreme-court-denies-texas-challenge-overturn-2020-election/story?id=74680935,Supreme Court denies Texas challenge to overturn 2020 election,,20201212-0000
/US/manhattan-das-office-interviews-trump-lenders-part-ongoing/story?id=74674301,Manhattan DA's office interviews Trump lenders as part of ongoing probe,,20201212-0000
/Politics/note-trump-plants-time-bombs-gop-refusal-admit/story?id=74655089,Trump plants time bombs for GOP with refusal to admit realities: The Note,,20201212-0000
https://abcnews.go.com/Politics/trump-admin-offered-700m-911-victims-save-sudan/story?id=74672919,Trump admin offered $700M to 9/11 victims to save Sudan deal,,20201212-0000
https://abcnews.go.com/Health/wireStory/viral-spread-americans-paying-price-thanksgiving-74674488,Americans paying the price for Thanksgiving as virus spreads,,20201212-0000
/Health/teachers-vaccinated-depends-live/story?id=74613334,When will teachers be vaccinated? It depends on where you live,,20201212-0000
https://abcnews.go.com/Business/wireStory/white-house-presses-hahn-approve-vaccine-end-day-74676636,White House threatens FDA chief's job over vaccine approval,,20201212-0000
/Politics/house-democrats-raise-questions-senior-cdc-officials-hide/story?id=74649247,House Dems question whether CDC officials tried to hide evidence of interference,,20201212-0000
/Politics/lawyers-pushing-trump-election-challenges-calls-sanctions-mount/story?id=74544823,"As lawyers keep pushing Trump election challenges, calls for sanctions mount",,20201212-0000
