,text,notes,date
https://abcnews.go.com/Sports/wireStory/university-utah-star-freshman-running-back-ty-jordan-74916440,Utah star freshman running back Ty Jordan dead,,20201227-0000
https://abcnews.go.com/International/us-whistleblower-edward-snowden-father/story?id=74914932,US whistleblower Edward Snowden becomes a father,,20201227-0000
https://abcnews.go.com/Politics/wireStory/smooth-election-gop-leaders-seek-vote-restrictions-74914404,"Despite smooth election, GOP seeks vote changes",,20201227-0000
https://abcnews.go.com/Health/wireStory/millions-face-uk-virus-restrictions-border-chaos-eases-74915944,Millions face new UK virus rules; chaos eases,,20201227-0000
https://abcnews.go.com/US/wireStory/hit-run-driver-strikes-stroller-baby-dies-christmas-74915501,Hit-and-run driver kills baby on Christmas,,20201227-0000
https://abcnews.go.com/International/wireStory/french-investigators-question-carlos-ghosn-lebanon-74915717,French investigators to question Carlos Ghosn,,20201227-0000
https://abcnews.go.com/Technology/wireStory/park-rangers-cite-visitors-hawaii-volcano-eruption-site-74916202,Visitors flock to Hawaii volcano eruption site,,20201227-0000
https://abcnews.go.com/US/wireStory/florida-authorities-accuse-rapper-home-invasion-74916371,"Rapper, 2 others charged in home invasion",,20201227-0000
https://abcnews.go.com/International/wireStory/british-double-agent-george-blake-dies-russia-98-74914008,British double agent George Blake dies in Russia,,20201227-0000
https://abcnews.go.com/US/wireStory/trump-golfs-florida-covid-relief-hangs-balance-74905393,Trump golfs in Florida as COVID relief bill stalls,,20201227-0000
https://abcnews.go.com/Entertainment/wireStory/club-kid-killer-michael-alig-dies-overdose-suspected-74917458,'Club Kid' killer dies; overdose suspected,,20201227-0000
https://abcnews.go.com/Entertainment/wireStory/barry-lopez-author-tied-people-place-dies-75-74918176,"Barry Lopez, author-explorer of nature, dies at 75",,20201227-0000
https://abcnews.go.com/US/nashville-latest-authorities-investigating-500-tips-rv-explosion/story?id=74916083,FBI investigating man tied to Nashville explosion,,20201227-0000
/US/wireStory/widespread-outages-continue-tennessee-blast-74915625,FBI at home of possible person of interest in Nashville bomb,,20201227-0000
/US/parked-recreational-vehicle-explodes-downtown-nashville/story?id=74908234,Human remains found at site of Nashville RV explosion: Sources,,20201227-0000
https://abcnews.go.com/US/women-girls-found-dead-arkansas-home-apparent-homicide/story?id=74918267,"5 women, girls found dead at home in apparent homicide",,20201227-0000
/Health/wireStory/covid-19-vaccine-shipments-arrive-eu-rollout-74913993,COVID-19 vaccine shipments arrive across EU before rollout,,20201227-0000
/Health/wear-mask-covid-19-vaccine/story?id=74858114,Why you still need to mask up after getting COVID-19 vaccine,,20201227-0000
https://abcnews.go.com/Politics/wireStory/trump-made-lasting-impact-federal-courts-74913100,Trump made lasting impact on federal courts,,20201227-0000
https://abcnews.go.com/Politics/family-tied-company-history-hiring-unlawful-aliens-kelly/story?id=74903440,Family tied to company with history of hiring unlawful 'aliens' among Loeffler donors,,20201227-0000
https://abcnews.go.com/Politics/congress-scrambles-trump-upends-covid-19-deal/story?id=74896598,Congressional leaders await Trump's next move days ahead of a government shutdown,,20201227-0000
https://abcnews.go.com/US/paul-manafort-roger-stone-charles-kushner-pardoned-trump/story?id=74879785,"Paul Manafort, Roger Stone, Charles Kushner among those pardoned by Trump",,20201227-0000
https://abcnews.go.com/Politics/wireStory/kushner-pardon-revives-loathsome-tale-tax-evasion-sex-74891757,Kushner pardon revives 'loathsome' tale of tax evasion,,20201227-0000
