,text,notes,date
https://abcnews.go.com/Politics/supreme-court-denies-texas-challenge-overturn-2020-election/story?id=74680935,"Supreme Court denies bid by Texas, Trump to overturn 2020 election",,20201215-0000
https://abcnews.go.com/Politics/wireStory/rising-latino-voters-force-georgia-senate-races-74688017,Rising Latino voters could be force in Georgia Senate races,,20201215-0000
https://abcnews.go.com/Politics/wireStory/statement-atlanta-mayor-turned-bidens-cabinet-offer-74696339,Statement: Atlanta mayor turned down Biden's Cabinet offer,,20201215-0000
https://abcnews.go.com/Politics/wireStory/rails-election-trump-largely-mum-toll-virus-74685769,"As he rails on election, Trump largely mum on toll of virus",,20201215-0000
https://abcnews.go.com/US/manhattan-das-office-interviews-trump-lenders-part-ongoing/story?id=74674301,Manhattan DA's office interviews Trump lenders as part of ongoing probe,,20201215-0000
https://abcnews.go.com/Politics/dhs-whistleblower-testifies-house-intelligence-committee/story?id=74675983,DHS whistleblower testifies after alleging politicization of intelligence,,20201215-0000
https://abcnews.go.com/Politics/wireStory/congress-stuck-mcconnell-resists-state-aid-covid-19-74666220,Congress passes 1-week funding bill to avert gov't shutdown,,20201215-0000
https://abcnews.go.com/US/president-trump-halt-defamation-lawsuit-jean-carrolls-attorney/story?id=74672711,"President Trump trying to halt defamation lawsuit, E. Jean Carroll's attorney says",,20201215-0000
https://abcnews.go.com/US/punch-northeast-snow-storms-today-week/story?id=74713049,One-two punch for Northeast with snow storms,,20201215-0000
https://abcnews.go.com/Business/wireStory/fed-weigh-options-aiding-us-economy-peril-74718131,Fed to weigh further options for aiding US economy,,20201215-0000
https://abcnews.go.com/International/wireStory/explosion-reportedly-strikes-ship-off-jiddah-saudi-arabia-74708530,'External source' causes oil tanker blast off Saudi Arabia,,20201215-0000
https://abcnews.go.com/GMA/Wellness/kareem-abdul-jabbar-opens-prostate-cancer-diagnosis-raise/story?id=74709942,Abdul-Jabbar talks bout with prostate cancer,,20201215-0000
https://abcnews.go.com/Business/wireStory/uaw-us-attorney-reach-deal-reform-union-scandal-74714048,"UAW, US Attorney reach deal to reform union",,20201215-0000
https://abcnews.go.com/Business/wireStory/amazons-zoox-unveils-autonomous-electric-vehicle-74716227,Amazon's Zoox unveils autonomous electric vehicle,,20201215-0000
https://abcnews.go.com/International/wireStory/icc-prosecutor-slams-wholly-unacceptable-us-sanctions-74711543,ICC prosecutor slams 'unacceptable' US sanctions,,20201215-0000
https://abcnews.go.com/Health/wireStory/albania-police-warn-protests-due-virus-pandemic-74716994,Albania police warn against protests in pandemic,,20201215-0000
https://abcnews.go.com/International/wireStory/canada-administers-doses-covid-19-vaccine-74718167,Canada administers first doses of COVID-19 vaccine,,20201215-0000
https://abcnews.go.com/International/wireStory/14-migrants-drown-fleeing-venezuela-trinidad-74714149,14 migrants drown fleeing Venezuela for Trinidad,,20201215-0000
https://abcnews.go.com/Politics/wear-sticker-covid-19-vaccine-cdc-thinks/story?id=74716320,Wear a sticker saying you got the COVID-19 vaccine? The CDC says it could help,,20201215-0000
/Health/amid-darkest-days-coronavirus-pandemic-unprecedented-vaccine-effort/story?id=74674788,"Amid darkest days of coronavirus pandemic, historic vaccine effort enters final stage",,20201215-0000
/Health/covid-19-vaccine-answering-common-questions/story?id=74625343,COVID-19 vaccine: Answering the most common questions,,20201215-0000
https://abcnews.go.com/US/monarch-butterfly-fate-threatened-species-list-decided-trump/story?id=74715967,Trump administration to decide monarch butterfly's fate on threatened species list,,20201215-0000
/US/utah-wildlife-officials-warn-outbreak-highly-contagious-rabbit/story?id=74701905,Officials warn of highly contagious rabbit disease outbreak,,20201215-0000
https://abcnews.go.com/International/russian-intelligence-hit-squad-poisoned-opposition-leader-alexey/story?id=74716459,Russian intelligence hit squad poisoned opposition leader Alexey Navalny: Report,,20201215-0000
https://abcnews.go.com/GMA/News/women-rally-jill-biden-controversial-op-ed-calls/story?id=74713599,Women rally around Jill Biden after op-ed calls for her to drop 'Dr.',,20201215-0000
https://abcnews.go.com/Business/unilever-investors-vote-ambitious-climate-goals/story?id=74714012,Unilever to let shareholders vote on climate goals,,20201215-0000
https://abcnews.go.com/International/wireStory/mexico-proposes-phasing-roundup-pesticide-2024-74717615,Mexico to phasing out Roundup pesticide by 2024,,20201215-0000
https://abcnews.go.com/Technology/wireStory/russia-test-launches-angara-a5-heavy-lift-space-74712669,Russia tests Angara A5 heavy lift space rocket,,20201215-0000
https://abcnews.go.com/Technology/wireStory/scientists-focus-bats-clues-prevent-pandemic-74709980,Scientists focus on bats to prevent next pandemic,,20201215-0000
https://abcnews.go.com/International/wireStory/us-embassy-sudan-longer-list-terror-sponsors-74710654,US Embassy: Sudan no longer on terror sponsor list,,20201215-0000
https://abcnews.go.com/International/wireStory/eu-chief-negotiator-sees-hope-clinch-eu-uk-74710653,EU chief negotiator still sees hope for EU-UK deal,,20201215-0000
https://abcnews.go.com/International/wireStory/lebanons-pm-refuses-questioning-port-blast-74712449,Lebanon's PM refuses more questioning over blast,,20201215-0000
https://abcnews.go.com/International/wireStory/pakistan-police-arrest-militants-foiling-attack-74711357,"Pakistan police arrest 3 militants, foiling attack",,20201215-0000
https://abcnews.go.com/Health/wireStory/singapore-approves-pfizers-covid-19-vaccine-74711299,Singapore approves use of Pfizer's COVID vaccine,,20201215-0000
https://abcnews.go.com/International/wireStory/dead-dozens-wounded-tribal-clashes-southern-tunisia-74710878,"1 dead, dozens wounded in tribal clash in Tunisia",,20201215-0000
https://abcnews.go.com/International/hundreds-students-missing-nigerian-boarding-school-attack/story?id=74717703,Hundreds of students missing after Nigerian school attack,,20201215-0000
https://abcnews.go.com/Health/ultimate-work-home-assignment-create-vaccine-stop-covid/story?id=74710881,The ultimate work-at-home assignment: Create a vaccine to stop the COVID-19 pandemic,,20201215-0000
https://abcnews.go.com/Health/35-year-scientist-led-modernas-efforts-create-covid/story?id=74701220,The 35-year-old scientist who led Moderna's efforts to create a COVID-19 vaccine,,20201215-0000
https://abcnews.go.com/Health/wireStory/hunger-study-predicts-168000-pandemic-linked-child-deaths-74716724,"168,000 pandemic-linked child deaths, hunger study predicts",,20201215-0000
/Politics/amid-unprecedented-hunger-advocates-urge-congress-boost-snap/story?id=74610702,"Amid 'unprecedented' hunger, advocates urge Congress to boost SNAP benefits",,20201215-0000
/Entertainment/wireStory/justin-bieber-uk-health-workers-team-charity-song-74713901,"Justin Bieber, UK health workers team up for charity song",,20201215-0000
https://abcnews.go.com/GMA/Wellness/study-suggests-opening-windows-best-reduce-covid-19/story?id=74597704,New study suggests best way to reduce COVID-19 transmission risk in cars,,20201215-0000
https://abcnews.go.com/GMA/Living/lyft-drivers-viral-tiktok-helps-customer-car-requested/story?id=74721410,Gas station cashier gets new car after Lyft driver's viral TikTok,,20201215-0000
https://abcnews.go.com/GMA/Culture/kelly-clarkson-reveals-hit-garth-brooks-inspired-write/story?id=74719199,Kelly Clarkson says this hit inspired her to write a song about her divorce,,20201215-0000
https://abcnews.go.com/GMA/Culture/jesy-nelson-announces-shes-leaving-mix-focus-mental/story?id=74719198,Jesy Nelson announces she's leaving Little Mix to focus on her mental health,,20201215-0000
https://abcnews.go.com/GMA/Culture/sia-calls-shia-labeouf-pathological-liar-fka-twigs/story?id=74713542,Sia calls Shia LaBeouf a ‘pathological liar’ after FKA twigs’ lawsuit against actor,,20201215-0000
https://abcnews.go.com/GMA/Culture/fka-twigs-sues-boyfriend-shia-labeouf-alleged-abuse/story?id=74676342,FKA twigs sues ex-boyfriend Shia LaBeouf for alleged abuse during their relationship,,20201215-0000
https://abcnews.go.com/GMA/Style/gabrielle-union-daughter-kaavia-twin-skims-loungewear/story?id=74713473,Gabrielle Union and daughter twin in Skims loungewear,,20201215-0000
/GMA/Culture/disney-pixars-upcoming-history-making-film-soul/story?id=74610610,"What to know about Disney and Pixar’s upcoming history-making film, 'Soul'",,20201215-0000
/Lifestyle/wireStory/diverse-tv-holiday-season-includes-asian-lifetime-movie-74671479,Diverse TV holiday season includes all-Asian Lifetime movie,,20201215-0000
https://abcnews.go.com/GMA/Culture/kardashian-jenner-family-heads-hulu/story?id=74661191,The Kardashian-Jenner family heads to Hulu,,20201215-0000
https://abcnews.go.com/GMA/Living/wrap-gifts-tape-wrapping-paper/story?id=59907890,"How to wrap Christmas gifts without tape, wrapping paper",,20201215-0000
https://abcnews.go.com/GMA/Culture/taylor-swift-releases-willow-single-off-surprise-album/story?id=74666351,"Taylor Swift releases 'Willow,' the first single off her surprise album 'Evermore'",,20201215-0000
https://abcnews.go.com/GMA/Living/girls-women-toy-soldiers-granted-viral-letter-toymaker/story?id=74673936,Girl who asked toymaker for women toy soldiers gets wish in time for Christmas,,20201215-0000
https://abcnews.go.com/GMA/Culture/kristen-wiig-gushes-mom-frickin-awesome/story?id=74671616,Kristen Wiig gushes about being a mom: 'It's frickin' awesome',,20201215-0000
https://abcnews.go.com/GMA/Shop/shop-nordstrom-daily-deals-skin-care-makeup-starting/story?id=74671714,"Shop Nordstrom daily deals on skin care, makeup and more starting Dec. 11",,20201215-0000
https://abcnews.go.com/Entertainment/wireStory/music-review-chris-cornell-shines-album-covers-74672385,Music Review: Chris Cornell shines on an album of covers,,20201215-0000
https://abcnews.go.com/GMA/Culture/christina-milian-announces-expecting-baby-sweet-pregnancy-photos/story?id=74671619,Christina Milian announces she is expecting baby No. 3 with sweet pregnancy photos,,20201215-0000
https://abcnews.go.com/GMA/Culture/big-town-star-rid-cancel-culture-thing/story?id=74648137,Little Big Town star wants to 'get rid of the cancel culture thing',,20201215-0000
https://abcnews.go.com/Lifestyle/wireStory/pop-culture-ugh-2020-bizarre-sublime-74650238,"Pop Culture in (ugh) 2020, from the bizarre to the sublime",,20201215-0000
https://abcnews.go.com/GMA/Culture/tim-mcgraw-hilariously-struggles-decorate-massive-christmas-tree/story?id=74646376,Tim McGraw hilariously struggles to decorate extremely tall Christmas tree,,20201215-0000
https://abcnews.go.com/GMA/Style/dolly-parton-launching-beauty-brand-2021/story?id=74714013,Dolly Parton is launching her own beauty brand,,20201215-0000
https://abcnews.go.com/GMA/Style/growing-beauty-brand-dedicated-creating-safer-hair-solutions/story?id=74626366,This growing beauty brand is creating safer hair solutions for women of color,,20201215-0000
https://abcnews.go.com/GMA/Wellness/black-mothers-die-childbirth-now-government-plan-combat/story?id=74614696,"New plan to combat maternal mortality must include women of color, expert says",,20201215-0000
https://abcnews.go.com/Entertainment/wireStory/music-review-paul-mccartney-fab-mccartney-iii-74716722,Music Review: Paul McCartney is fab on 'McCartney III',,20201215-0000
/GMA/Culture/listen-britney-spears-backstreet-boys-song-matches/story?id=74713282,Britney Spears and the Backstreet Boys out with new song 'Matches',,20201215-0000
https://abcnews.go.com/GMA/Living/glam-tree-year-helpful-hacks-tiktokers/story?id=74664297,Glam up your tree this year with these helpful hacks from TikTokers,,20201215-0000
https://abcnews.go.com/GMA/Food/make-christina-tosis-peppermint-glazed-chocolate-cutout-christmas/story?id=74622647,How to make Christina Tosi's peppermint glazed chocolate cutout Christmas cookies,,20201215-0000
https://abcnews.go.com/GMA/Food/25-days-cookies-gingerbread-woman-cookie-perfect-treat/story?id=59954891,This gingerbread woman cookie is the perfect treat for women who rule,,20201215-0000
https://abcnews.go.com/GMA/Food/25-days-cookies-cookie-monsters-double-chocolate-cookie/story?id=59589055,Cookie Monster's Me Double Chocolate cookie recipe,,20201215-0000
https://abcnews.go.com/US/tip-share-abc-news/story?id=61304290,Share Tips with ABC News,,20201215-0000
https://abcnews.go.com/Press_Release/social-media-imagevideo-solicitation-rights-confirmation-guidelines/story?id=60443540,Image/Video Solicitation Rights Confirmation Terms,,20201215-0000
https://abcnews.go.com/Politics/trump-biden-teams-grappling-covid-19-vaccine-early/story?id=74715557,"Trump, Biden teams consider getting vaccine early",,20201215-0030
https://abcnews.go.com/Politics/wireStory/cuomo-denies-aides-sexual-harassment-allegations-74722208,Cuomo denies former aide’s harassment allegations,,20201215-0030
https://abcnews.go.com/Business/ftc-seeks-data-collection-information-amazon-facebook-tiktok/story?id=74721083,FTC seeks data collection information 9 companies,,20201215-0030
https://abcnews.go.com/Politics/wireStory/michigan-gop-lawmaker-punished-denouncing-violence-74717845,GOP lawmaker punished for not denouncing violence,,20201215-0030
https://abcnews.go.com/Politics/us-sanctions-turkey-purchasing-russian-missile-system/story?id=74672022,US sanctions Turkey over Russian missile system,,20201215-0030
https://abcnews.go.com/Business/wireStory/virus-session-housing-headaches-alaska-lawmakers-74718365,Virus causes session housing headaches for Alaska,,20201215-0030
https://abcnews.go.com/Health/officials-confront-challenges-public-covid-vaccine/story?id=74708303,Officials confront vaccine mistrust,,20201215-0030
https://abcnews.go.com/Politics/us-sanctions-alleged-iranian-spies-probable-death-retired/story?id=74717272,US sanctions Iranians in missing FBI agent case,,20201215-0030
https://abcnews.go.com/US/wireStory/years-counting-treasure-hunter-stuck-jail-74715706,"After 5 years, ex-treasure hunter still in jail",,20201215-0030
https://abcnews.go.com/Technology/wireStory/gmail-youtube-briefly-google-suffers-outage-74712875,"Gmail, YouTube down briefly in Google outage",,20201215-0030
https://abcnews.go.com/Politics/wireStory/early-person-voting-begins-georgia-senate-runoffs-74709982,In-person voting begins in Georgia Senate runoffs,,20201215-0030
https://abcnews.go.com/Health/wireStory/strip-club-open-california-vows-legal-action-74719798,Strip club still open while Ca. vows legal action,,20201215-0030
/Politics/wireStory/wisconsin-supreme-court-tosses-trump-election-lawsuit-74717684,Wisconsin Supreme Court tosses Trump election lawsuit,,20201215-0030
/Politics/wireStory/biden-aides-hope-electoral-college-vote-gop-turning-74711092,Biden aides hope Electoral College vote is GOP turning point,,20201215-0030
https://abcnews.go.com/Politics/attorney-general-william-barr-resigning-trump-tweets/story?id=74725942,"Attorney General William Barr to resign, Trump tweets",,20201215-0030
https://abcnews.go.com/US/nyc-mayor-signals-shutdown-coming-covid-19-cases/story?id=74721084,NYC mayor signals another shutdown coming as COVID-19 cases rise,,20201215-0030
/Health/wireStory/crunch-time-covid-19-relief-bipartisan-bills-unveiled-74722207,Crunch time for COVID-19 relief as bipartisan bills unveiled,,20201215-0030
/Politics/americans-receive-covid-19-vaccine-divided-timing-poll/story?id=74703426,Americans willing to receive COVID-19 vaccine but divided on timing: POLL,,20201215-0030
/US/us-administer-1st-doses-pfizer-coronavirus-vaccine/story?id=74703018,US administers 1st doses of Pfizer coronavirus vaccine,,20201215-0030
https://abcnews.go.com/Politics/wireStory/trump-raises-china-concerns-reason-veto-defense-bill-74702466,Trump raises China concerns as reason to veto defense bill,,20201215-0030
https://abcnews.go.com/Politics/supreme-court-denies-texas-challenge-overturn-2020-election/story?id=74680935,"Supreme Court denies bid by Texas, Trump to overturn 2020 election",,20201215-0030
https://abcnews.go.com/Politics/wireStory/rising-latino-voters-force-georgia-senate-races-74688017,Rising Latino voters could be force in Georgia Senate races,,20201215-0030
https://abcnews.go.com/Politics/wireStory/statement-atlanta-mayor-turned-bidens-cabinet-offer-74696339,Statement: Atlanta mayor turned down Biden's Cabinet offer,,20201215-0030
https://abcnews.go.com/Politics/wireStory/rails-election-trump-largely-mum-toll-virus-74685769,"As he rails on election, Trump largely mum on toll of virus",,20201215-0030
https://abcnews.go.com/US/manhattan-das-office-interviews-trump-lenders-part-ongoing/story?id=74674301,Manhattan DA's office interviews Trump lenders as part of ongoing probe,,20201215-0030
https://abcnews.go.com/Politics/dhs-whistleblower-testifies-house-intelligence-committee/story?id=74675983,DHS whistleblower testifies after alleging politicization of intelligence,,20201215-0030
https://abcnews.go.com/Politics/wireStory/congress-stuck-mcconnell-resists-state-aid-covid-19-74666220,Congress passes 1-week funding bill to avert gov't shutdown,,20201215-0030
https://abcnews.go.com/US/president-trump-halt-defamation-lawsuit-jean-carrolls-attorney/story?id=74672711,"President Trump trying to halt defamation lawsuit, E. Jean Carroll's attorney says",,20201215-0030
https://abcnews.go.com/US/punch-northeast-snow-storms-today-week/story?id=74713049,One-two punch for Northeast with snow storms,,20201215-0030
https://abcnews.go.com/Business/wireStory/fed-weigh-options-aiding-us-economy-peril-74718131,Fed to weigh further options for aiding US economy,,20201215-0030
https://abcnews.go.com/International/wireStory/explosion-reportedly-strikes-ship-off-jiddah-saudi-arabia-74708530,'External source' causes oil tanker blast off Saudi Arabia,,20201215-0030
https://abcnews.go.com/GMA/Wellness/kareem-abdul-jabbar-opens-prostate-cancer-diagnosis-raise/story?id=74709942,Abdul-Jabbar talks bout with prostate cancer,,20201215-0030
https://abcnews.go.com/Business/wireStory/uaw-us-attorney-reach-deal-reform-union-scandal-74714048,"UAW, US Attorney reach deal to reform union",,20201215-0030
https://abcnews.go.com/Business/wireStory/amazons-zoox-unveils-autonomous-electric-vehicle-74716227,Amazon's Zoox unveils autonomous electric vehicle,,20201215-0030
https://abcnews.go.com/International/wireStory/icc-prosecutor-slams-wholly-unacceptable-us-sanctions-74711543,ICC prosecutor slams 'unacceptable' US sanctions,,20201215-0030
https://abcnews.go.com/Health/wireStory/albania-police-warn-protests-due-virus-pandemic-74716994,Albania police warn against protests in pandemic,,20201215-0030
https://abcnews.go.com/International/wireStory/canada-administers-doses-covid-19-vaccine-74718167,Canada administers first doses of COVID-19 vaccine,,20201215-0030
https://abcnews.go.com/International/wireStory/14-migrants-drown-fleeing-venezuela-trinidad-74714149,14 migrants drown fleeing Venezuela for Trinidad,,20201215-0030
https://abcnews.go.com/Politics/wear-sticker-covid-19-vaccine-cdc-thinks/story?id=74716320,Wear a sticker saying you got the COVID-19 vaccine? The CDC says it could help,,20201215-0030
/Health/amid-darkest-days-coronavirus-pandemic-unprecedented-vaccine-effort/story?id=74674788,"Amid darkest days of coronavirus pandemic, historic vaccine effort enters final stage",,20201215-0030
/Health/covid-19-vaccine-answering-common-questions/story?id=74625343,COVID-19 vaccine: Answering the most common questions,,20201215-0030
https://abcnews.go.com/US/monarch-butterfly-fate-threatened-species-list-decided-trump/story?id=74715967,Trump administration to decide monarch butterfly's fate on threatened species list,,20201215-0030
/US/utah-wildlife-officials-warn-outbreak-highly-contagious-rabbit/story?id=74701905,Officials warn of highly contagious rabbit disease outbreak,,20201215-0030
https://abcnews.go.com/International/russian-intelligence-hit-squad-poisoned-opposition-leader-alexey/story?id=74716459,Russian intelligence hit squad poisoned opposition leader Alexey Navalny: Report,,20201215-0030
https://abcnews.go.com/GMA/News/women-rally-jill-biden-controversial-op-ed-calls/story?id=74713599,Women rally around Jill Biden after op-ed calls for her to drop 'Dr.',,20201215-0030
https://abcnews.go.com/Business/unilever-investors-vote-ambitious-climate-goals/story?id=74714012,Unilever to let shareholders vote on climate goals,,20201215-0030
https://abcnews.go.com/International/wireStory/mexico-proposes-phasing-roundup-pesticide-2024-74717615,Mexico to phasing out Roundup pesticide by 2024,,20201215-0030
https://abcnews.go.com/Technology/wireStory/russia-test-launches-angara-a5-heavy-lift-space-74712669,Russia tests Angara A5 heavy lift space rocket,,20201215-0030
https://abcnews.go.com/Technology/wireStory/scientists-focus-bats-clues-prevent-pandemic-74709980,Scientists focus on bats to prevent next pandemic,,20201215-0030
https://abcnews.go.com/International/wireStory/us-embassy-sudan-longer-list-terror-sponsors-74710654,US Embassy: Sudan no longer on terror sponsor list,,20201215-0030
https://abcnews.go.com/International/wireStory/eu-chief-negotiator-sees-hope-clinch-eu-uk-74710653,EU chief negotiator still sees hope for EU-UK deal,,20201215-0030
https://abcnews.go.com/International/wireStory/lebanons-pm-refuses-questioning-port-blast-74712449,Lebanon's PM refuses more questioning over blast,,20201215-0030
https://abcnews.go.com/International/wireStory/pakistan-police-arrest-militants-foiling-attack-74711357,"Pakistan police arrest 3 militants, foiling attack",,20201215-0030
https://abcnews.go.com/Health/wireStory/singapore-approves-pfizers-covid-19-vaccine-74711299,Singapore approves use of Pfizer's COVID vaccine,,20201215-0030
https://abcnews.go.com/International/wireStory/dead-dozens-wounded-tribal-clashes-southern-tunisia-74710878,"1 dead, dozens wounded in tribal clash in Tunisia",,20201215-0030
https://abcnews.go.com/International/hundreds-students-missing-nigerian-boarding-school-attack/story?id=74717703,Hundreds of students missing after Nigerian school attack,,20201215-0030
https://abcnews.go.com/Health/ultimate-work-home-assignment-create-vaccine-stop-covid/story?id=74710881,The ultimate work-at-home assignment: Create a vaccine to stop the COVID-19 pandemic,,20201215-0030
https://abcnews.go.com/Health/35-year-scientist-led-modernas-efforts-create-covid/story?id=74701220,The 35-year-old scientist who led Moderna's efforts to create a COVID-19 vaccine,,20201215-0030
https://abcnews.go.com/Health/wireStory/hunger-study-predicts-168000-pandemic-linked-child-deaths-74716724,"168,000 pandemic-linked child deaths, hunger study predicts",,20201215-0030
/Politics/amid-unprecedented-hunger-advocates-urge-congress-boost-snap/story?id=74610702,"Amid 'unprecedented' hunger, advocates urge Congress to boost SNAP benefits",,20201215-0030
/Entertainment/wireStory/justin-bieber-uk-health-workers-team-charity-song-74713901,"Justin Bieber, UK health workers team up for charity song",,20201215-0030
https://abcnews.go.com/GMA/Wellness/study-suggests-opening-windows-best-reduce-covid-19/story?id=74597704,New study suggests best way to reduce COVID-19 transmission risk in cars,,20201215-0030
https://abcnews.go.com/GMA/Living/lyft-drivers-viral-tiktok-helps-customer-car-requested/story?id=74721410,Gas station cashier gets new car after Lyft driver's viral TikTok,,20201215-0030
https://abcnews.go.com/GMA/Culture/kelly-clarkson-reveals-hit-garth-brooks-inspired-write/story?id=74719199,Kelly Clarkson says this hit inspired her to write a song about her divorce,,20201215-0030
https://abcnews.go.com/GMA/Culture/jesy-nelson-announces-shes-leaving-mix-focus-mental/story?id=74719198,Jesy Nelson announces she's leaving Little Mix to focus on her mental health,,20201215-0030
https://abcnews.go.com/GMA/Culture/sia-calls-shia-labeouf-pathological-liar-fka-twigs/story?id=74713542,Sia calls Shia LaBeouf a ‘pathological liar’ after FKA twigs’ lawsuit against actor,,20201215-0030
https://abcnews.go.com/GMA/Culture/fka-twigs-sues-boyfriend-shia-labeouf-alleged-abuse/story?id=74676342,FKA twigs sues ex-boyfriend Shia LaBeouf for alleged abuse during their relationship,,20201215-0030
https://abcnews.go.com/GMA/Style/gabrielle-union-daughter-kaavia-twin-skims-loungewear/story?id=74713473,Gabrielle Union and daughter twin in Skims loungewear,,20201215-0030
/GMA/Culture/disney-pixars-upcoming-history-making-film-soul/story?id=74610610,"What to know about Disney and Pixar’s upcoming history-making film, 'Soul'",,20201215-0030
/Lifestyle/wireStory/diverse-tv-holiday-season-includes-asian-lifetime-movie-74671479,Diverse TV holiday season includes all-Asian Lifetime movie,,20201215-0030
https://abcnews.go.com/GMA/Culture/kardashian-jenner-family-heads-hulu/story?id=74661191,The Kardashian-Jenner family heads to Hulu,,20201215-0030
https://abcnews.go.com/GMA/Living/wrap-gifts-tape-wrapping-paper/story?id=59907890,"How to wrap Christmas gifts without tape, wrapping paper",,20201215-0030
https://abcnews.go.com/GMA/Culture/taylor-swift-releases-willow-single-off-surprise-album/story?id=74666351,"Taylor Swift releases 'Willow,' the first single off her surprise album 'Evermore'",,20201215-0030
https://abcnews.go.com/GMA/Living/girls-women-toy-soldiers-granted-viral-letter-toymaker/story?id=74673936,Girl who asked toymaker for women toy soldiers gets wish in time for Christmas,,20201215-0030
https://abcnews.go.com/GMA/Culture/kristen-wiig-gushes-mom-frickin-awesome/story?id=74671616,Kristen Wiig gushes about being a mom: 'It's frickin' awesome',,20201215-0030
https://abcnews.go.com/GMA/Shop/shop-nordstrom-daily-deals-skin-care-makeup-starting/story?id=74671714,"Shop Nordstrom daily deals on skin care, makeup and more starting Dec. 11",,20201215-0030
https://abcnews.go.com/Entertainment/wireStory/music-review-chris-cornell-shines-album-covers-74672385,Music Review: Chris Cornell shines on an album of covers,,20201215-0030
https://abcnews.go.com/GMA/Culture/christina-milian-announces-expecting-baby-sweet-pregnancy-photos/story?id=74671619,Christina Milian announces she is expecting baby No. 3 with sweet pregnancy photos,,20201215-0030
https://abcnews.go.com/GMA/Culture/big-town-star-rid-cancel-culture-thing/story?id=74648137,Little Big Town star wants to 'get rid of the cancel culture thing',,20201215-0030
https://abcnews.go.com/Lifestyle/wireStory/pop-culture-ugh-2020-bizarre-sublime-74650238,"Pop Culture in (ugh) 2020, from the bizarre to the sublime",,20201215-0030
https://abcnews.go.com/GMA/Culture/tim-mcgraw-hilariously-struggles-decorate-massive-christmas-tree/story?id=74646376,Tim McGraw hilariously struggles to decorate extremely tall Christmas tree,,20201215-0030
https://abcnews.go.com/GMA/Style/dolly-parton-launching-beauty-brand-2021/story?id=74714013,Dolly Parton is launching her own beauty brand,,20201215-0030
https://abcnews.go.com/GMA/Style/growing-beauty-brand-dedicated-creating-safer-hair-solutions/story?id=74626366,This growing beauty brand is creating safer hair solutions for women of color,,20201215-0030
https://abcnews.go.com/GMA/Wellness/black-mothers-die-childbirth-now-government-plan-combat/story?id=74614696,"New plan to combat maternal mortality must include women of color, expert says",,20201215-0030
