,text,notes,date
https://abcnews.go.com/US/california-father-arrested-allegedly-decapitating-son-daughter-police/story?id=74553364,Father arrested for allegedly decapitating kids,,20201206-0000
https://abcnews.go.com/US/noreaster-bring-heavy-rain-strong-winds-snow-northeast/story?id=74553835,Nor'easter slams New England,,20201206-0000
https://abcnews.go.com/Entertainment/wireStory/high-court-decide-nazi-art-case-stays-us-74554581,High court to decide whether Nazi art case stays,,20201206-0000
https://abcnews.go.com/International/wireStory/italian-police-break-migrant-trafficking-ring-arrest-19-74554269,Italian police break up migrant trafficking ring,,20201206-0000
https://abcnews.go.com/Politics/foul-play-suspected-death-green-beret-army-vet/story?id=74546222,Foul play suspected in 2 deaths at Fort Bragg,,20201206-0000
https://abcnews.go.com/US/nashville-icu-nurse-shot-dead-car-driving-work/story?id=74552806,Nashville ICU nurse shot dead in car,,20201206-0000
https://abcnews.go.com/Politics/biden-expected-tap-vivek-murthy-surgeon-general-key/story?id=74543804,Biden to tap Vivek Murthy for surgeon general,,20201206-0000
https://abcnews.go.com/Politics/trump-orders-us-troops-somalia/story?id=74546220,Trump orders most US troops out of Somalia,,20201206-0000
https://abcnews.go.com/Politics/race-cement-legacy-trump-pushes-dozens-midnight-regulations/story?id=74507203,Trump's 'midnight regulations' promise big impact,,20201206-0000
https://abcnews.go.com/US/californias-trillion-dollar-mega-disaster-talking/story?id=74490509,Calif. facing chance of 'trillion dollar' disaster,,20201206-0000
https://abcnews.go.com/US/year-boy-shot-dead-heinous-crime-reward-offered/story?id=74537278,1-year-old boy shot dead in 'heinous crime',,20201206-0000
https://abcnews.go.com/Politics/pro-trump-election-lawsuit-significantly-hinder-preparations-georgia/story?id=74542114,Lawsuit may hinder Georgia runoff preparations,,20201206-0000
/Politics/lawyers-pushing-trump-election-challenges-calls-sanctions-mount/story?id=74544823,"As lawyers keep pushing Trump election challenges, calls for sanctions mount",,20201206-0000
/US/bidens-win-organizers-continuing-fight-equality/story?id=74322014,"Even with Biden's win, many organizers are continuing the fight for equality",,20201206-0000
https://abcnews.go.com/Health/oklahoma-nursing-students-start-early-covid/story?id=74555391,Oklahoma nursing students start early to help with COVID,,20201206-0000
/Health/icu-nurse-now-pandemic/story?id=74543707,What it's like to be an ICU nurse right now during the pandemic,,20201206-0000
/Health/washington-state-wedding-caused-deadly-outbreak-long-term/story?id=74549901,Wedding may have caused deadly outbreak in 2 long-term care facilities: Officials,,20201206-0000
https://abcnews.go.com/US/15-law-school-students-told-passed-bar-exam/story?id=74558675,"15 law school students told they passed bar exam, then told they didn't",,20201206-0000
