,text,notes,date
https://abcnews.go.com/Sports/wireStory/boston-celtics-hall-famer-kc-jones-dies-88-74911367,Boston Celtics Hall of Famer K.C. Jones dies at 88,,20201226-0000
https://abcnews.go.com/Health/wireStory/unprecedented-mail-volume-delays-christmas-gifts-74911662,'Unprecedented' mail volume delays Christmas gifts,,20201226-0000
https://abcnews.go.com/US/wireStory/police-man-steals-mini-snow-plow-crashes-target-74910693,"Police: Man steals mini-snow plow, crashes",,20201226-0000
https://abcnews.go.com/Politics/wireStory/democrats-georgia-senate-contests-200m-74908849,Dems in Ga. Senate contests take in over $200M,,20201226-0000
https://abcnews.go.com/US/100000-wake-power-christmas-storm-slams-east-coast/story?id=74907015,Christmas storm knocks out power in Northeast,,20201226-0000
https://abcnews.go.com/Health/wireStory/experts-experience-convinced-midwest-virus-dangers-74909005,Experience convinced Midwest of virus dangers,,20201226-0000
https://abcnews.go.com/Business/wireStory/pregnant-women-20-migrants-dead-tunisia-sinking-74909267,4 pregnant women among 20 migrants dead in Tunisia,,20201226-0000
https://abcnews.go.com/US/wireStory/judge-delays-execution-woman-us-death-row-74907471,Judge delays execution of only woman on death row,,20201226-0000
https://abcnews.go.com/Business/wireStory/michael-jacksons-neverland-ranch-sold-billionaire-74903734,Michael Jackson's Neverland sold for $22 million,,20201226-0000
https://abcnews.go.com/Business/wireStory/british-army-helps-clear-backlog-virus-stranded-drivers-74906693,U.K. army helps backlog of stranded truck drivers,,20201226-0000
https://abcnews.go.com/International/wireStory/pope-christmas-vaccines-needy-vulnerable-74907167,Pope on Christmas: Vaccines for all; needy first,,20201226-0000
https://abcnews.go.com/Business/wireStory/consumers-outdoors-temperatures-plunge-74907014,Consumers still get outdoors as temperatures drop,,20201226-0000
https://abcnews.go.com/US/parked-recreational-vehicle-explodes-downtown-nashville/story?id=74908234,Human remains found at site of Nashville RV explosion: Sources,,20201226-0000
https://abcnews.go.com/Health/wear-mask-covid-19-vaccine/story?id=74858114,Why you still need to mask up after getting COVID-19 vaccine,,20201226-0000
/US/wireStory/trump-golfs-florida-covid-relief-hangs-balance-74905393,Trump golfs in Florida as COVID relief hangs in the balance,,20201226-0000
https://abcnews.go.com/US/judge-delays-execution-woman-federal-death-row/story?id=74910188,Judge delays execution of only woman on federal death row,,20201226-0000
https://abcnews.go.com/Politics/congress-scrambles-trump-upends-covid-19-deal/story?id=74896598,Congressional leaders await Trump's next move days ahead of a government shutdown,,20201226-0000
https://abcnews.go.com/US/paul-manafort-roger-stone-charles-kushner-pardoned-trump/story?id=74879785,"Paul Manafort, Roger Stone, Charles Kushner among those pardoned by Trump",,20201226-0000
https://abcnews.go.com/Politics/wireStory/kushner-pardon-revives-loathsome-tale-tax-evasion-sex-74891757,Kushner pardon revives 'loathsome' tale of tax evasion,,20201226-0000
https://abcnews.go.com/International/family-members-iraqis-killed-blackwater-contractors-condemn-pardons/story?id=74876973,Family members of Blackwater victims condemn Trump's pardons,,20201226-0000
https://abcnews.go.com/Politics/wireStory/white-house-invites-gop-lawmakers-pennsylvania-lunch-74885371,White House invites GOP lawmakers in Pennsylvania to lunch,,20201226-0000
https://abcnews.go.com/Politics/gop-leadership-silent-covid-19-relief-hangs-limbo/story?id=74881750,GOP leadership silent as COVID-19 relief hangs in limbo,,20201226-0000
https://abcnews.go.com/US/presidential-candidate-andrew-yang-files-paperwork-nyc-mayoral/story?id=74886109,Former presidential candidate Andrew Yang files paperwork for NYC mayoral run,,20201226-0000
https://abcnews.go.com/Politics/president-trump-throws-wrench-covid-19-relief-sign/story?id=74871815,Trump throws wrench into COVID relief by saying he won't sign bipartisan bill,,20201226-0000
https://abcnews.go.com/Politics/barr-departing-justice-department-tenure-packed-controversy/story?id=74735882,Barr departing Justice Department following tenure packed with controversy,,20201226-0000
