,text,notes,date
https://abcnews.go.com/Politics/white-house-security-director-part-leg-amputated-falling/story?id=74757679,WH worker's leg amputated due to COVID: Fundraiser,,20201217-0000
https://abcnews.go.com/Business/wireStory/texas-ag-announces-multi-state-lawsuit-google-74766961,Texas AG announces multistate lawsuit against Google,,20201217-0000
https://abcnews.go.com/US/york-bans-sale-display-confederate-flag-hate-symbols/story?id=74765110,NY bans sale of hate symbols on state property,,20201217-0000
https://abcnews.go.com/Health/wireStory/tyson-facing-lawsuit-employee-covid-19-death-74762451,Tyson faces suit over employee COVID death,,20201217-0000
https://abcnews.go.com/US/miracle-german-shepherd-survives-owner-throws-off-motel/story?id=74754867,'Miracle' dog survives being thrown off balcony,,20201217-0000
https://abcnews.go.com/Health/wireStory/uk-air-pollution-listed-year-olds-death-74760756,Air pollution listed as cause in 9-year-old death,,20201217-0000
https://abcnews.go.com/Politics/pompeo-quarantine-covid-exposure/story?id=74759894,Pompeo in quarantine after COVID exposure,,20201217-0000
https://abcnews.go.com/Technology/wireStory/facebook-criticizes-apple-privacy-policy-newspaper-ads-74760720,Facebook criticizes Apple privacy policy in ads,,20201217-0000
https://abcnews.go.com/US/al-shabaab-operative-plotted-911-style-attack-prosecutors/story?id=74762282,Al-Shabaab operative plotted 9/11-style attack,,20201217-0000
https://abcnews.go.com/International/city-fined-hiring-women/story?id=74757775,City fined for hiring too many women,,20201217-0000
https://abcnews.go.com/Sports/wireStory/mlb-reclassifies-negro-leagues-major-league-74762281,MLB reclassifies Negro Leagues as major league,,20201217-0000
https://abcnews.go.com/US/wireStory/attorney-general-speaks-publicly-fatal-crash-74761082,Attorney general speaks publicly about fatal crash,,20201217-0000
/Politics/lawmakers-11th-hour-negotiations-covid-19-relief/story?id=74741978,Congress close to COVID-19 relief deal that includes stimulus checks for Americans,,20201217-0000
/US/5000-body-bags-ordered-refrigerated-trucks-standby-covid/story?id=74741632,"Governor orders 5,000 body bags, refrigerated trucks on standby as COVID surges",,20201217-0000
https://abcnews.go.com/Politics/senate-republican-hearing-pursue-baseless-election-fraud-claims/story?id=74761509,Senate Republican pursues baseless election fraud claims as Trump tweets approval,,20201217-0000
https://abcnews.go.com/Politics/barr-departing-justice-department-tenure-packed-controversy/story?id=74735882,Barr departing Justice Department following tenure packed with controversy,,20201217-0000
/Politics/federal-government-2020-executed-prisoners-50-states-death/story?id=74760588,Federal government in 2020 executed more prisoners than all 50 states: Study,,20201217-0000
/Politics/nomination-pete-buttigieg-reflects-historic-moment-lgbtq-americans/story?id=74762660,"With nomination, Pete Buttigieg reflects on historic moment for LGBTQ Americans",,20201217-0000
/Politics/kamala-harris-robin-roberts-feel-big-sense-responsibility/story?id=74735663,Harris to Robin Roberts: 'I feel a very big sense of responsibility' as historic VP,,20201217-0000
https://abcnews.go.com/Politics/electoral-college-flawed-alternatives/story?id=74708394,The Electoral College is flawed -- so are the alternatives: Experts,,20201217-0000
https://abcnews.go.com/Politics/kamala-harris-assumes-critical-role-now-note/story?id=74591169,Kamala Harris assumes critical role – now and later: The Note,,20201217-0000
https://abcnews.go.com/Politics/trump-organization-seeking-shield-documents-york-attorney-general/story?id=74738849,Judge rejects Trump Organization's claim of privilege to shield documents from NY AG,,20201217-0000
https://abcnews.go.com/Politics/fired-election-security-official-testify-senate-gop-pursues/story?id=74741321,Fired election official to testify as Senate GOP pursues alleged 'irregularities',,20201217-0000
https://abcnews.go.com/Politics/biden-expected-pete-buttigieg-transportation-secretary/story?id=74742548,Buttigieg would make history if confirmed as Biden's transportation secretary,,20201217-0000
https://abcnews.go.com/Politics/mcconnell-recognizes-biden-president-elect-weeks-election/story?id=74735824,McConnell recognizes Biden as president-elect 6 weeks after election,,20201217-0000
https://abcnews.go.com/Politics/music-execs-beg-congress-lifeline-industry-fights-survive/story?id=74737843,Music execs beg Congress for a lifeline as industry fights to survive pandemic,,20201217-0000
https://abcnews.go.com/Politics/attorney-general-william-barr-resigning-trump-tweets/story?id=74725942,"Attorney General William Barr to resign, Trump tweets",,20201217-0000
https://abcnews.go.com/Politics/trump-biden-teams-grappling-covid-19-vaccine-early/story?id=74715557,"Trump, Biden teams grappling with getting COVID-19 vaccine early",,20201217-0000
https://abcnews.go.com/Politics/wireStory/democracy-prevailed-biden-aims-unify-divided-nation-74730585,'Democracy prevailed': Biden aims to unify divided nation,,20201217-0000
https://abcnews.go.com/Technology/wireStory/bitcoin-surges-past-20000-erasing-years-deep-losses-74765422,"Bitcoin surges past $20K, erasing 3 yrs. of losses",,20201217-0000
https://abcnews.go.com/Weird/wireStory/chihuahua-dog-missing-years-california-found-74760409,Dog missing for 5 years in California is found,,20201217-0000
https://abcnews.go.com/US/wireStory/extradition-delayed-wisconsin-man-charged-kidnap-plot-74762659,Extradition delayed for man charged in kidnap plot,,20201217-0000
https://abcnews.go.com/International/wireStory/rights-groups-condemn-hungarian-ban-sex-adoptions-74761585,Groups condemn Hungarian ban on same-sex adoptions,,20201217-0000
https://abcnews.go.com/Politics/wireStory/restaurants-retailers-virus-transformed-economies-74762279,"From bars to shops, virus transformed economies",,20201217-0000
https://abcnews.go.com/Sports/wireStory/high-court-agrees-hear-ncaa-athlete-compensation-case-74758662,High court to hear NCAA athlete compensation case,,20201217-0000
https://abcnews.go.com/International/wireStory/prague-zoos-month-sumatran-orangutan-finally-74761371,Zoo's month-old Sumatran orangutan has a name,,20201217-0000
https://abcnews.go.com/Technology/wireStory/china-prepares-return-lunar-probe-moon-samples-74752940,China prepares for lunar probe with moon samples,,20201217-0000
https://abcnews.go.com/Business/wireStory/mexico-credit-debit-card-settlements-monopoly-74760628,Mexico: Credit card settlements a near monopoly,,20201217-0000
https://abcnews.go.com/International/wireStory/verdicts-due-14-links-jan-2015-paris-attackers-74754677,"Verdicts due for 14, links to 2015 Paris attackers",,20201217-0000
https://abcnews.go.com/US/noreaster-bring-feet-snow-northeast-today-tomorrow/story?id=74756686,Winter storm live updates: Northeast braces for up to 2 feet of snow,,20201217-0000
/US/common-questions-winter-storms-answered/story?id=53578723,Winter storms: How to prepare and everything else you need to know,,20201217-0000
https://abcnews.go.com/Health/feel-lousy-covid-vaccine-experts/story?id=74649248,You may feel lousy after getting the coronavirus vaccine. Experts say that's OK,,20201217-0000
/US/sigh-relief-fda-chief-stephen-hahn-held-ground/story?id=74739442,'A sigh of relief': How FDA chief stood firm in politicized vaccine approval process,,20201217-0000
/Health/pregnant-allergies-immunocompromised-eligible-covid-19-vaccine/story?id=74722712,Pregnant? Allergies? Immunocompromised? You're still eligible for COVID-19 vaccine,,20201217-0000
https://abcnews.go.com/Politics/wireStory/rules-eased-water-showerheads-trump-pet-peeve-74764674,"Rules eased for water from showerheads, a Trump pet peeve",,20201217-0000
https://abcnews.go.com/Business/mackenzie-scott-shes-41b-struggling-amid-pandemic/story?id=74757887,MacKenzie Scott said she's given away $4.1B to help those struggling amid pandemic,,20201217-0000
https://abcnews.go.com/International/wireStory/sickly-dancing-bears-leaving-pakistan-life-jordan-74756787,Sickly dancing bears leaving Pakistan for new life,,20201217-0000
https://abcnews.go.com/Business/wireStory/german-government-backs-bill-requiring-5g-security-pledge-74758603,German government backs bill requiring 5G security pledge,,20201217-0000
https://abcnews.go.com/Health/wireStory/germany-enters-harder-lockdown-virus-deaths-hit-high-74754744,Germany sees harder lockdown as virus deaths soar,,20201217-0000
https://abcnews.go.com/International/wireStory/nigerians-anxious-330-boys-kidnapped-extremists-74756449,330 boys kidnapped by extremists in Nigeria,,20201217-0000
https://abcnews.go.com/International/wireStory/virus-shuts-uk-theaters-online-show-74754197,Virus shuts UK theaters but the show goes online,,20201217-0000
https://abcnews.go.com/Politics/wireStory/minnesota-juvenile-lifer-walks-free-18-years-prison-74753776,Minnesota juvenile lifer walks free after 18 years,,20201217-0000
https://abcnews.go.com/US/wireStory/retail-sales-fell-11-november-biggest-drop-months-74757677,"Retail sales fall 1.1%, biggest drop in 7 months",,20201217-0000
https://abcnews.go.com/International/wireStory/paris-court-convicts-vatican-envoy-sexual-assault-74757443,Court convicts former Vatican envoy of sex assault,,20201217-0000
https://abcnews.go.com/International/wireStory/iran-nuclear-deal-members-urge-tehran-return-compliance-74758843,Iran nuclear deal members urge Tehran to comply,,20201217-0000
https://abcnews.go.com/US/man-chainsaw-chases-mcdonalds-employees-steals-food-drink/story?id=74755491,"Man with chainsaw robs McDonald's, chases workers",,20201217-0000
https://abcnews.go.com/US/body-camera-video-shows-events-immediately-ahmaud-arbery/story?id=74742905,New video shows events immediately following Ahmaud Arbery shooting,,20201217-0000
https://abcnews.go.com/Politics/wireStory/la-police-face-charges-2018-trader-joes-shooting-74750619,LA police won't face charges in 2018 Trader Joe's shooting,,20201217-0000
https://abcnews.go.com/Health/pandemic-insomnia-soaring-tips-cope/story?id=74717704,Pandemic insomnia is soaring: 5 tips on how to cope,,20201217-0000
https://abcnews.go.com/US/hospitals-staffing-shortages-creating-dire-foreign-nurses/story?id=74736237,Hospitals say staffing shortages creating 'dire need' for foreign nurses,,20201217-0000
https://abcnews.go.com/Health/holiday-heart-attacks-make-season-deadliest-year/story?id=74608210,Holiday heart attacks make this season one of the deadliest of the year,,20201217-0000
https://abcnews.go.com/Technology/wireStory/worlds-space-achievements-bright-spot-stressful-2020-74760576,World's space achievements a bright spot in stressful 2020,,20201217-0000
/GMA/Culture/expect-years-rockin-eve-2020/story?id=74744249,What to expect from this year's 'New Year's Rockin' Eve',,20201217-0000
