,name,text,id,url,created_at
0,washingtonpost,Opinion: We need Black Lives Matter. The police who shot Jacob Blake prove it. https://t.co/w7se7JMxnS,1298051271530815491,https://www.washingtonpost.com/opinions/we-need-black-lives-matter-the-police-who-shot-jacob-blake-prove-it/2020/08/24/91dcec8a-e638-11ea-bc79-834454439a44_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Tue Aug 25 00:15:14 +0000 2020
0,washingtonpost,Perspective: The Democrats’ roll call showed America’s beauty and diversity. The Republicans’ roll call . . . did not. https://t.co/Izz1mcd5aT,1298052987999391746,https://www.washingtonpost.com/lifestyle/style/roll-call-republican-convention/2020/08/24/e24451b2-e639-11ea-970a-64c73a1c2392_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Tue Aug 25 00:22:03 +0000 2020
0,washingtonpost,"Perspective: Our baby died after I carried him for 23 weeks.

A simple test could have saved his life. https://t.co/llwQZz45zw",1298059326674948100,https://www.washingtonpost.com/lifestyle/2020/08/24/our-baby-died-23-weeks-simple-test-could-have-saved-his-life/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Tue Aug 25 00:47:14 +0000 2020
0,washingtonpost,"Some Trump administration claims on effectiveness of convalescent plasma are wrong or dubious, scientists say https://t.co/otexi7Fovk",1298064685036642304,https://www.washingtonpost.com/health/2020/08/24/some-administration-claims-effectiveness-convalescent-plasma-are-wrong-or-dubious-scientists-say/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Tue Aug 25 01:08:32 +0000 2020
0,washingtonpost,When will the country music industry end the myth that fans don’t like ballads by women? https://t.co/qooy8nRjC7,1298070123023040512,https://www.washingtonpost.com/arts-entertainment/2020/08/24/country-music-women-ballad-myth/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Tue Aug 25 01:30:08 +0000 2020
0,washingtonpost,"If you're watching the Republican National Convention, tell The Post what you're hoping to hear https://t.co/8Zr2Vzk4ri",1298076626241060864,https://hosted-washpost.submissionplatform.com/sub/hosted/5f3fdf292dda84002ac62789?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Tue Aug 25 01:55:59 +0000 2020
0,washingtonpost,Video: Postmaster General Louis DeJoy defends cost-cutting measures at contentious House hearing https://t.co/HHEXf3FW8q,1298083891631325184,https://www.washingtonpost.com/video/national/postmaster-general-defends-cost-cutting-measures-at-contentious-house-hearing/2020/08/24/c97aec9e-3f6a-43f7-8bf6-b80690e8f5da_video.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Tue Aug 25 02:24:51 +0000 2020
0,washingtonpost,Opinion | A new Democratic fear: Attacks on mail voting could help GOP hold Senate https://t.co/jxMycPKV8R,1298107028452368390,https://www.washingtonpost.com/opinions/2020/08/24/new-democratic-fear-attacks-mail-could-help-gop-hold-senate/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Tue Aug 25 03:56:47 +0000 2020
0,washingtonpost,"Opinion: Sean Hannity, the ""caring"" political fixer for Trump https://t.co/rVXoq6w9TL",1298113350652567553,https://www.washingtonpost.com/opinions/2020/08/24/sean-hannity-caring-political-fixer-trump/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Tue Aug 25 04:21:55 +0000 2020
0,washingtonpost,Opinion: The Republicans are a one-man party https://t.co/qH6TBRst9R,1298120467577032704,https://www.washingtonpost.com/opinions/2020/08/24/republicans-are-one-man-party/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Tue Aug 25 04:50:12 +0000 2020
0,washingtonpost,CDC drops 14-day self-quarantine recommendation for international and out-of-state travelers https://t.co/QRiwqsBSMn,1298127439919546368,https://www.washingtonpost.com/travel/2020/08/24/cdc-drops-14-day-self-quarantine-recommendation-international-out-of-state-travelers/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Tue Aug 25 05:17:54 +0000 2020
0,washingtonpost,"Opinion: One nation ""under God""? More and more Americans don’t think so. https://t.co/YhTmrQdcl8",1298133817555902466,https://www.washingtonpost.com/opinions/one-nation-under-god-more-and-more-americans-dont-think-so/2020/08/24/ee2983f2-e630-11ea-970a-64c73a1c2392_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Tue Aug 25 05:43:14 +0000 2020
0,washingtonpost,Opinion: The GOP isn’t even pretending to stand for anything anymore https://t.co/2GukgxKZlf,1298141053430751233,https://www.washingtonpost.com/opinions/the-gop-isnt-even-pretending-to-stand-for-anything-anymore/2020/08/24/5e5d220c-e639-11ea-bc79-834454439a44_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Tue Aug 25 06:12:00 +0000 2020
0,washingtonpost,Big Basin was home to California’s first female park ranger. Now women there are reeling from its devastating fire. https://t.co/WjF6Olx4a1,1298148124234522624,https://www.thelily.com/big-basin-was-home-to-californias-first-female-park-ranger-now-women-there-are-reeling-from-its-devastating-fire/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Tue Aug 25 06:40:05 +0000 2020
0,washingtonpost,"NFL says zero players tested positive for coronavirus in latest round, expresses confidence https://t.co/R9ykEgZYhg",1298183769933963265,https://www.washingtonpost.com/sports/2020/08/24/nfl-says-zero-players-tested-positive-coronavirus-latest-round-expresses-confidence/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Tue Aug 25 09:01:44 +0000 2020
0,washingtonpost,"At Arlington House, a push to remove Robert E. Lee’s name from the home he once occupied https://t.co/8yzLfyW3og",1298190095435157504,https://www.washingtonpost.com/history/2020/08/24/arlington-house-remove-robert-e-lee-name/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Tue Aug 25 09:26:52 +0000 2020
0,washingtonpost,Another routine the pandemic has disrupted: Your period https://t.co/0D4nel4dke,1298196455488925701,https://www.washingtonpost.com/lifestyle/wellness/coronavirus-period-menstruation-disruption/2020/08/21/0966b79a-e332-11ea-b69b-64f7b0477ed4_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Tue Aug 25 09:52:08 +0000 2020
0,washingtonpost,"The Dolphins plan to allow 13,000 fans at games. That’s not sitting well with a rival coach. https://t.co/UrnDMe9YDy",1298200697213718528,https://www.washingtonpost.com/sports/2020/08/24/dolphins-plan-allow-13000-fans-games-thats-not-sitting-well-with-rival-coach/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Tue Aug 25 10:09:00 +0000 2020
