,name,text,id,url,created_at
0,washingtonpost,Perspective: The NRA is doomed. It has only itself to blame. https://t.co/JAmRwCKRlb,1292255645014646784,https://www.washingtonpost.com/outlook/2020/08/08/nra-is-doomed-it-has-only-itself-blame/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sun Aug 09 00:25:29 +0000 2020
0,washingtonpost,Perspective: The dearth of Black coaches in college football is a disgrace. Michael Locksley wants to fix it. https://t.co/ytAqZAeaJk,1292264198534242311,https://www.washingtonpost.com/sports/2020/08/08/michael-locksley-national-coalition-minority-football-coaches/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Aug 09 00:59:28 +0000 2020
0,washingtonpost,"Trump says that if reelected, he'll pursue permanent cut to payroll taxes that fund Social Security, Medicare https://t.co/hzuxU4AwSq",1292266115658395650,https://www.washingtonpost.com/us-policy/2020/08/08/trump-payroll-tax-cut/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sun Aug 09 01:07:05 +0000 2020
0,washingtonpost,Health experts worry coronavirus could cause lasting heart complications for athletes https://t.co/mCXBKZIy0k,1292270382511267841,https://www.washingtonpost.com/sports/2020/08/08/athletes-coronavirus-heart-complications/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sun Aug 09 01:24:03 +0000 2020
0,washingtonpost,"Mid-American Conference cancels fall football, casting more doubt on the 2020 season https://t.co/FUbzPLGa9J",1292283599891443713,https://www.washingtonpost.com/sports/2020/08/08/mac-fall-football-postponed/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sun Aug 09 02:16:34 +0000 2020
0,washingtonpost,Their mail was not delivered for days. Now these Minneapolis residents are worried about their votes counting. https://t.co/sYAqJZ2ofX,1292291981717250048,https://www.washingtonpost.com/politics/minneapolis-mail-ballot-delays/2020/08/08/6ecf9978-d8ea-11ea-930e-d88518c57dcc_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sun Aug 09 02:49:52 +0000 2020
0,washingtonpost,Tips for creating a good learning environment at home https://t.co/HEOMyKJOgL,1292300099075416064,https://www.washingtonpost.com/lifestyle/on-parenting/tips-for-creating-a-good-learning-environment-at-home/2020/08/04/b7339fec-cb7b-11ea-bc6a-6841b28d9093_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sun Aug 09 03:22:08 +0000 2020
0,washingtonpost,There’s been a big gray area when it comes to cable news contributors dabbling in political campaigns https://t.co/eJ9iyarW24,1292308768580083717,https://www.washingtonpost.com/media/2020/08/08/cable-news-paid-contributors-political-campaigns/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Aug 09 03:56:35 +0000 2020
0,washingtonpost,Trump sent agents to quell unrest. But protest is what Portland does best. https://t.co/U1X3uJ8c0e,1292316614961102854,https://www.washingtonpost.com/nation/2020/08/08/trump-sent-agents-quell-unrest-protest-is-what-portland-does-best/?arc404=true,Sun Aug 09 04:27:45 +0000 2020
0,washingtonpost,Trump promises permanent cut to payroll tax funding Social Security and Medicare if he’s reelected https://t.co/kVihH1RzFS,1292325084640751617,https://www.washingtonpost.com/us-policy/2020/08/08/trump-payroll-tax-cut/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sun Aug 09 05:01:25 +0000 2020
