,name,text,id,url,created_at
0,washingtonpost,Joe Biden pressed again to name a Black woman as his running mate https://t.co/wfQ1pUJQA4,1292977807006597121,https://www.washingtonpost.com/politics/joe-biden-pressed-again-to-name-a-black-woman-as-his-running-mate/2020/08/10/d383d786-db2d-11ea-8051-d5f887d73381_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Tue Aug 11 00:15:06 +0000 2020
0,washingtonpost,"""Play college football!"": Trump jumps into emotional debate over fate of season in appeal to conservative fans https://t.co/qEZZ2smLTj",1292988395162042370,https://www.washingtonpost.com/politics/trump-college-football/2020/08/10/55e7e1fa-db46-11ea-b205-ff838e15a9a6_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Tue Aug 11 00:57:10 +0000 2020
0,washingtonpost,White House looks at plan to keep out citizens and legal residents over virus https://t.co/vNxRPfMlsc,1292995935178575872,https://www.washingtonpost.com/politics/white-house-looks-at-plan-to-keep-out-citizens-and-legal-residents-over-virus/2020/08/10/d8233910-db0c-11ea-b205-ff838e15a9a6_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Tue Aug 11 01:27:08 +0000 2020
0,washingtonpost,"In a bleak economy, these companies are flourishing https://t.co/ubm3TKpHzC",1293000450409627649,https://www.washingtonpost.com/business/2020/08/10/recession-coronavirus-pandemic-winners/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Tue Aug 11 01:45:04 +0000 2020
0,washingtonpost,Opinion: History shows why vice presidential picks matter https://t.co/6xoFfuc1JF,1293007838906855425,https://www.washingtonpost.com/opinions/2020/08/10/history-shows-why-vice-presidential-picks-matter/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Tue Aug 11 02:14:26 +0000 2020
0,washingtonpost,Opinion: History’s lessons for Joe Biden https://t.co/pGrI8HIhdn,1293015134349254656,https://www.washingtonpost.com/opinions/historys-lessons-for-joe-biden/2020/08/10/4fd7a2d0-db2a-11ea-8051-d5f887d73381_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Tue Aug 11 02:43:25 +0000 2020
0,washingtonpost,Perspective: Remote school is putting kids under toxic stress https://t.co/mrJqbOJ5H6,1293021463650467845,https://www.washingtonpost.com/outlook/2020/08/10/remote-school-toxic-stress/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Tue Aug 11 03:08:34 +0000 2020
0,washingtonpost,Unrest in Chicago and Portland shows America’s summer of protest is far from over https://t.co/iC6PFY2ILs,1293021657507004417,https://www.washingtonpost.com/national/unrest-in-chicago-and-portland-shows-americas-summer-of-protest-is-far-from-over/2020/08/10/087f48ba-db4e-11ea-8051-d5f887d73381_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Tue Aug 11 03:09:20 +0000 2020
0,washingtonpost,Opinion: The wreckage that Joe Biden might inherit https://t.co/beKVtRFhgu,1293029616953839616,https://www.washingtonpost.com/opinions/the-wreckage-that-joe-biden-might-inherit-in-november/2020/08/10/8569b59c-db2e-11ea-8051-d5f887d73381_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Tue Aug 11 03:40:58 +0000 2020
0,washingtonpost,"Shootings in District surge as officials confront mass shooting that killed 1, wounded 21 at block party https://t.co/JqZzKidQSF",1293036093797998592,https://www.washingtonpost.com/local/public-safety/shootings-in-district-surge-as-officials-confront-mass-shooting-that-killed-1-wounded-21-at-block-party/2020/08/10/6d5446f4-daff-11ea-8051-d5f887d73381_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Tue Aug 11 04:06:42 +0000 2020
