,name,text,id,url,created_at
0,washingtonpost,"Trump administration’s abortion policy has little effect on aid to foreign health-care programs, State Department says https://t.co/Y63ftFZS9o",1295877112038133761,https://www.washingtonpost.com/national-security/trump-administrations-abortion-policy-has-not-affected-most-health-care-programs-state-department-says/2020/08/18/ac1565f0-e18d-11ea-ade1-28daf1a5e919_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Wed Aug 19 00:15:54 +0000 2020
0,washingtonpost,"Nearly 30 million watched the first night of the Democratic convention, Biden campaign says https://t.co/pblsaGrRfb",1295883451355271168,https://www.washingtonpost.com/elections/2020/08/18/democratic-national-convention-live-updates/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter#link-Y4PNFUPHV5DPNH5T6C7Q6AZTKU,Wed Aug 19 00:41:05 +0000 2020
0,washingtonpost,Capitals fall into early hole as they attempt to stave off a sweep by the Islanders https://t.co/xWLTjDL60b,1295884278375632896,https://www.washingtonpost.com/sports/2020/08/18/washington-capitals-new-york-islanders-game-4/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Wed Aug 19 00:44:22 +0000 2020
0,washingtonpost,"The security guard blurted “I love you” to Joe Biden in an elevator. One viral video later, she will nominate him for president. https://t.co/LWKnMzE0Cf",1295890633383608325,https://www.washingtonpost.com/politics/the-security-guard-blurted-i-love-you-to-joe-biden-in-an-elevator-one-viral-video-later-she-will-nominate-him-for-president/2020/08/18/df652f04-e178-11ea-b69b-64f7b0477ed4_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Wed Aug 19 01:09:38 +0000 2020
0,washingtonpost,Lebanon tribunal leaves key questions unanswered in 2005 Hariri killing https://t.co/QFW3syHNPc,1295897165387177984,https://www.washingtonpost.com/world/middle_east/lebanon-tribunal-leaves-key-questions-unanswered-in-2005-hariri-killing/2020/08/18/093732d6-e0c1-11ea-82d8-5e55d47e90ca_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Wed Aug 19 01:35:35 +0000 2020
0,washingtonpost,Trump dismisses new report on 2016 election interference as his allies continue to pursue theories it debunks https://t.co/QBGuAXVooa,1295904769714860032,https://www.washingtonpost.com/politics/trump-dismisses-new-report-on-2016-election-interference-as-his-allies-continue-to-pursue-theories-it-debunks/2020/08/18/a329fb4e-e189-11ea-8181-606e603bb1c4_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Wed Aug 19 02:05:48 +0000 2020
0,washingtonpost,Who Konstantin Kilimnik and why does his name appears nearly 800 times in Senate report? https://t.co/8lIHK2ttCj,1295912221093093377,https://www.washingtonpost.com/world/europe/konstantin-kilimnik-trump-campaign-manafort-senate/2020/08/18/b72cfd42-e16d-11ea-82d8-5e55d47e90ca_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Wed Aug 19 02:35:25 +0000 2020
0,washingtonpost,University of Notre Dame halts in-person teaching for two weeks as virus count climbs https://t.co/LzLZz6slh7,1295918667109142530,https://www.washingtonpost.com/local/education/university-of-notre-dame-halts-in-person-teaching-for-two-weeks-as-virus-count-climbs/2020/08/18/658a3536-e195-11ea-8181-606e603bb1c4_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Wed Aug 19 03:01:01 +0000 2020
0,washingtonpost,Opinion: Bernie Sanders decided that the stakes were higher in this election than his agenda https://t.co/2JZRqA8ekM,1295925973322477568,https://www.washingtonpost.com/opinions/bernie-sanders-decided-that-the-stakes-were-higher-in-this-election-than-his-agenda/2020/08/18/ee599e46-e187-11ea-b69b-64f7b0477ed4_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Wed Aug 19 03:30:03 +0000 2020
0,washingtonpost,Democrats took digs at Trump and spiced up a normally boring roll call: Three takeaways from the second night of their convention https://t.co/22fgBXvQtN,1295926693148991493,https://www.washingtonpost.com/politics/2020/08/18/takeaways-democratic-convention-night-2/,Wed Aug 19 03:32:55 +0000 2020
