,name,text,id,url,created_at
0,washingtonpost,California wildfires send evacuees scrambling toward another threat: covid-19 https://t.co/lxYCqAolbV,1296963868619616256,https://www.washingtonpost.com/national/california-wildfires-coronavirus/2020/08/21/96c85abe-e3ee-11ea-8dd2-d07812bf00f7_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sat Aug 22 00:14:17 +0000 2020
0,washingtonpost,"Facebook removes page with deceptive LeBron James ads for ""voter suppression"" https://t.co/wmDt7SykLx",1296971071334354944,https://www.washingtonpost.com/politics/2020/08/21/facebook-removes-page-with-deceptive-lebron-james-ads-voter-suppression/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sat Aug 22 00:42:54 +0000 2020
0,washingtonpost,Trump’s suggestion of deploying law enforcement officials to monitor polls raises specter of voting intimidation https://t.co/GoSkla5dhf,1296973879123087366,https://www.washingtonpost.com/politics/trumps-suggestion-of-deploying-law-enforcement-officials-to-monitor-polls-raises-specter-of-intimidation/2020/08/21/4ff6407a-e3bb-11ea-8dd2-d07812bf00f7_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sat Aug 22 00:54:04 +0000 2020
0,washingtonpost,"Kentucky Derby will be held without fans, Churchill Downs announces https://t.co/jN2EqTCzaj",1296980402033381377,https://www.washingtonpost.com/sports/2020/08/21/kentucky-derby-no-fans/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sat Aug 22 01:19:59 +0000 2020
0,washingtonpost,Education Department clarifies Trump executive order on student loans https://t.co/cG6Rs2UR7C,1296987534845710342,https://www.washingtonpost.com/education/2020/08/21/education-department-clarifies-trump-executive-order-student-loans/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sat Aug 22 01:48:19 +0000 2020
0,washingtonpost,Russian opposition figure Alexei Navalny leaves Russia for treatment in Germany after suspected poisoning https://t.co/ZWaWYvrjiZ,1296993319323672576,https://www.washingtonpost.com/world/navalny-poisoning-russia-hospital-vladimir-putin/2020/08/21/0a9ca518-e30d-11ea-82d8-5e55d47e90ca_story.html,Sat Aug 22 02:11:18 +0000 2020
0,washingtonpost,Analysis: Trump’s not as popular with Republicans as he keeps trying to tell you https://t.co/TH0Evb2grn,1296994325180579840,https://www.washingtonpost.com/politics/2020/08/21/yeah-trumps-not-popular-with-republicans-he-keeps-trying-tell-you/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sat Aug 22 02:15:18 +0000 2020
0,washingtonpost,Former Green Beret charged with spying for Russia https://t.co/PTn1ZcQYPO,1297007530493739009,https://www.washingtonpost.com/local/public-safety/former-green-beret-charged-with-spying-for-russia/2020/08/21/09533424-e3e9-11ea-b69b-64f7b0477ed4_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sat Aug 22 03:07:47 +0000 2020
0,washingtonpost,"Beau Biden, at the heart of the convention — and his father’s identity https://t.co/4sxx5wQLAV",1297014586751823873,https://www.washingtonpost.com/politics/beau-biden-democratic-convention/2020/08/21/c509ba7e-e34b-11ea-8dd2-d07812bf00f7_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sat Aug 22 03:35:49 +0000 2020
0,washingtonpost,"Opinion: Steve Bannon’s ""Build the Wall"" scandal just keeps on giving https://t.co/UJor9ROtXm",1297020918687051778,https://www.washingtonpost.com/opinions/2020/08/21/steve-bannons-build-wall-scandal-just-keeps-giving/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sat Aug 22 04:00:59 +0000 2020
0,washingtonpost,"Opinion: In his convention speech, Biden failed to address his biggest vulnerability https://t.co/XaKcFtLe1b",1297028235641991168,https://www.washingtonpost.com/opinions/2020/08/21/his-convention-speech-biden-failed-address-his-biggest-vulnerability/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sat Aug 22 04:30:03 +0000 2020
0,washingtonpost,Facebook’s decision to shut down militia pages prompts backlash among some targets https://t.co/Z1ipMp2LSX,1297035425723416578,https://www.washingtonpost.com/politics/militias-facebook-marshall/2020/08/21/fcfc08cc-e3c5-11ea-ade1-28daf1a5e919_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sat Aug 22 04:58:37 +0000 2020
0,washingtonpost,Travelers left behind nearly a million dollars at security checkpoints last year https://t.co/MY0fZ5bYHo,1297041838101213185,https://www.washingtonpost.com/travel/2020/08/21/travelers-left-behind-nearly-million-dollars-security-checkpoints-last-year/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sat Aug 22 05:24:06 +0000 2020
0,washingtonpost,"Democrats embrace ""who we are"" — women, people of color and young voters https://t.co/QlAVIwFtP6",1297048892463349760,https://www.washingtonpost.com/politics/democrats-convention-biden-harris/2020/08/21/f40d1b6e-e3bd-11ea-8dd2-d07812bf00f7_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sat Aug 22 05:52:08 +0000 2020
0,washingtonpost,Opinion: Trump built his presidency on going negative. Expect plenty of it at the GOP convention. https://t.co/m7Wz7F1fey,1297055923589001217,https://www.washingtonpost.com/opinions/trump-built-his-presidency-on-going-negative-expect-plenty-of-it-at-the-gop-convention/2020/08/21/e58ea040-e3e4-11ea-8181-606e603bb1c4_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sat Aug 22 06:20:04 +0000 2020
0,washingtonpost,"Heat is turbocharging fires, drought and tropical storms this summer https://t.co/Hvx4jMxEqk",1297062836640927749,https://www.washingtonpost.com/climate-environment/2020/08/21/heat-climate-change-weather/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sat Aug 22 06:47:33 +0000 2020
0,washingtonpost,"Student papers say administrators share blame for virus outbreaks: ""Don’t make us write obituaries"" https://t.co/WZ83Q0QA5y",1297070182775623680,https://www.washingtonpost.com/education/2020/08/21/student-newspapers-coronavirus/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sat Aug 22 07:16:44 +0000 2020
0,washingtonpost,How are dogs coping during the pandemic? https://t.co/33AuWipbfD,1297077228866600960,https://www.washingtonpost.com/graphics/lifestyle/2020/08/21/dogs-coronavirus-anecdotes/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sat Aug 22 07:44:44 +0000 2020
0,washingtonpost,President Trump’s attempt to bypass Congress on stimulus is offering only limited economic relief https://t.co/shjwhUuKlw,1297084689631543296,https://www.washingtonpost.com/us-policy/2020/08/21/trump-unemployment/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sat Aug 22 08:14:23 +0000 2020
0,washingtonpost,Opinion: I’m a New York public-school teacher. A safe return to school simply isn’t possible right now. https://t.co/QbyXdlnR6F,1297092202171191296,https://www.washingtonpost.com/opinions/im-a-new-york-public-school-teacher-a-safe-return-to-school-simply-isnt-possible-right-now/2020/08/21/42b1cf9e-e3eb-11ea-b69b-64f7b0477ed4_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sat Aug 22 08:44:14 +0000 2020
0,washingtonpost,"Rhode Island’s successful reopening of child-care programs shows ""there is a path,"" CDC director says https://t.co/t7S2BW0w71",1297099693831397376,https://www.washingtonpost.com/health/2020/08/21/coronavirus-child-care-protocols/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sat Aug 22 09:14:00 +0000 2020
0,washingtonpost,Back to school in pandemic’s shadow: How two universities are bringing students to campus https://t.co/095fMvKPIA,1297158582501281792,https://www.washingtonpost.com/local/education/back-to-school-in-pandemics-shadow-how-two-universities-are-bringing-students-to-campus/2020/08/21/bbe6447c-e2f5-11ea-8181-606e603bb1c4_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sat Aug 22 13:08:00 +0000 2020
0,washingtonpost,How our brains numb us to covid-19’s risks — and what we can do about it https://t.co/UAt1Idjyol,1297166431029809152,https://www.washingtonpost.com/health/covid-risks-stop-seeming-so-scary/2020/08/21/09c286c4-cc49-11ea-bc6a-6841b28d9093_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sat Aug 22 13:39:12 +0000 2020
0,washingtonpost,Trump’s suggestion of deploying law enforcement officials to monitor polls raises specter of voting intimidation https://t.co/OAk0PMoely,1297182171627687937,https://www.washingtonpost.com/politics/trumps-suggestion-of-deploying-law-enforcement-officials-to-monitor-polls-raises-specter-of-intimidation/2020/08/21/4ff6407a-e3bb-11ea-8dd2-d07812bf00f7_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sat Aug 22 14:41:44 +0000 2020
0,washingtonpost,California is grappling with two of its biggest wildfires in almost 90 years — and more lightning is on the way https://t.co/qoDnzy6RB4,1297184640751542273,https://www.washingtonpost.com/weather/2020/08/22/california-wildfires-largest/,Sat Aug 22 14:51:33 +0000 2020
0,washingtonpost,"With gun violence surging and public trust on the line, New York’s officers go back on the beat https://t.co/KEvx1lnRRG",1297190072719155200,https://www.washingtonpost.com/national-security/new-york-violent-crime-police/2020/08/21/f359fc24-c882-11ea-8ffe-372be8d82298_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sat Aug 22 15:13:08 +0000 2020
0,washingtonpost,"Election 2020 live updates: Trump, Pence to visit GOP convention site, criticize Biden’s willingness to ""shut down"" country https://t.co/MIv7uHSxaE",1297197767467700226,https://www.washingtonpost.com/elections/2020/08/22/trump-biden-live-updates/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sat Aug 22 15:43:43 +0000 2020
0,washingtonpost,Opinion: Joe Biden’s overtly religious campaign https://t.co/cO6oHai9Ku,1297205876399517697,https://www.washingtonpost.com/opinions/2020/08/22/joe-bidens-overtly-religious-campaign/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sat Aug 22 16:15:56 +0000 2020
