,name,text,id,url,created_at
0,washingtonpost,After the blast: Satellite images show destruction in Beirut https://t.co/aVPX7QKWnS,1291168688268283904,https://www.washingtonpost.com/world/2020/08/05/beirut-explosions-satellite-images-destruction/?arc404=true,Thu Aug 06 00:26:18 +0000 2020
0,washingtonpost,"Legal scholars dispute Trump’s claim to power ""nobody thought the president had"" https://t.co/STC9qHJkJV",1291175737475686400,https://www.washingtonpost.com/politics/courts_law/trump-john-yoo-supreme-court-executive-power/2020/08/05/f018330c-d677-11ea-930e-d88518c57dcc_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Thu Aug 06 00:54:19 +0000 2020
0,washingtonpost,Perspective: Sports used to be an escape from the world. Now they’re a window into it. https://t.co/NgTy479zbq,1291182730420551682,https://www.washingtonpost.com/sports/2020/08/05/sports-used-be-an-escape-world-now-theyre-window-into-it/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Thu Aug 06 01:22:06 +0000 2020
0,washingtonpost,More than a dozen Republican senators join call to extend airline bailout program as job losses loom https://t.co/nVwnldnY11,1291187501827330049,https://www.washingtonpost.com/transportation/2020/08/05/more-than-dozen-republican-senators-join-call-extend-airline-bailout-program-job-losses-loom/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Thu Aug 06 01:41:04 +0000 2020
0,washingtonpost,Senate Republicans advance Ukraine probe aimed at Biden despite foreign interference concerns https://t.co/Xvw1EkF9AQ,1291194822641029125,https://www.washingtonpost.com/national-security/senate-republicans-advance-ukraine-probe-aimed-at-biden-despite-foreign-interference-concerns/2020/08/05/6eb3718e-d503-11ea-b9b2-1ea733b97910_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Thu Aug 06 02:10:09 +0000 2020
0,washingtonpost,A public radio station was already in turmoil. Then its own news site dropped an explosive report. https://t.co/y4XJMMy6KM,1291201624426323968,https://www.washingtonpost.com/lifestyle/media/a-public-radio-station-was-already-in-turmoil-then-its-own-news-site-dropped-an-explosive-report/2020/08/05/b6f5e4a0-d5ca-11ea-9c3b-dfc394c03988_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Thu Aug 06 02:37:11 +0000 2020
0,washingtonpost,"Block on Trump administration ""public charge"" rule lifted by court https://t.co/rwZv8hRBwN",1291216003729432578,https://www.washingtonpost.com/local/legal-issues/block-on-trump-administration-public-charge-rule-lifted-by-court/2020/08/05/68f23426-d74f-11ea-930e-d88518c57dcc_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Thu Aug 06 03:34:19 +0000 2020
0,washingtonpost,"Opinion: The Supreme Court invented qualified immunity. Now, a judge’s blistering opinion shows why it must go. https://t.co/NQu5JnJQw2",1291229282451238916,https://www.washingtonpost.com/opinions/the-supreme-court-invented-qualified-immunity-now-a-judges-blistering-opinion-shows-why-it-must-go/2020/08/05/f72778e6-d74a-11ea-930e-d88518c57dcc_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Thu Aug 06 04:27:05 +0000 2020
0,washingtonpost,"""I have no idea how I’m not dead"": A Post correspondent recalls doomful night in Beirut https://t.co/jEaMmbscYC",1291236203275198464,https://www.washingtonpost.com/world/2020/08/05/correspondent-recalls-beirut-explosions/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Thu Aug 06 04:54:35 +0000 2020
0,washingtonpost,Opinion: Lebanon was already facing multiple crises. Now this. https://t.co/rKinF3QwY9,1291242855961427974,https://www.washingtonpost.com/opinions/2020/08/05/lebanon-was-already-facing-multiple-crises-now-this/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Thu Aug 06 05:21:01 +0000 2020
0,washingtonpost,"Opinion: If Biden wins, the post-Trump corruption purge will have to be epic https://t.co/Q6oVouJj8j",1291249447268220929,https://www.washingtonpost.com/opinions/2020/08/05/if-biden-wins-post-trump-corruption-purge-will-have-be-epic/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Thu Aug 06 05:47:13 +0000 2020
0,washingtonpost,Democrats and Republicans push back on Trump’s desire to deliver convention speech from White House https://t.co/SakU8Ozoy6,1291256413394800640,https://www.washingtonpost.com/politics/democrats-and-republicans-push-back-on-trumps-desire-to-deliver-convention-speech-from-white-house/2020/08/05/06b45bf6-d734-11ea-9c3b-dfc394c03988_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Thu Aug 06 06:14:53 +0000 2020
0,washingtonpost,White House calls Arizona a coronavirus success story as state resets after huge spike in cases https://t.co/tAaCOZLpVg,1291269339769982977,https://www.washingtonpost.com/politics/white-house-calls-arizona-a-coronavirus-success-story-as-state-resets-after-huge-spike-in-cases/2020/08/05/a76774a0-d74a-11ea-930e-d88518c57dcc_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Thu Aug 06 07:06:15 +0000 2020
0,washingtonpost,Opinion: How do we handle 5 million covid-19 cases in the U.S.? Talk about Hillary’s emails! https://t.co/DnsG8N4IkR,1291289749857107969,https://www.washingtonpost.com/opinions/2020/08/05/how-do-we-handle-5-million-covid-19-cases-us-talk-about-hillarys-emails/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Thu Aug 06 08:27:22 +0000 2020
