,name,text,id,url,created_at
0,washingtonpost,"“I’m talking too freely,” Maryanne Trump Barry, a former federal judge, said during 15 hours recorded in 2018 and 2019 by her niece, Mary L. Trump.

The remarks are the most critical comments known to have been made about the president by a sibling. https://t.co/hPiPcQXupw https://t.co/pVoSkzjgLl",1297325545898872835,https://www.washingtonpost.com/politics/maryanne-trump-barry-secret-recordings/2020/08/22/30d457f4-e334-11ea-ade1-28daf1a5e919_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Aug 23 00:11:27 +0000 2020
0,washingtonpost,"Tropical storms Laura and Marco churn toward Gulf of Mexico, poised to threaten Louisiana and Texas next week https://t.co/eL8isWSxcf",1297332248551788544,https://www.washingtonpost.com/weather/2020/08/22/tropical-storms-laura-marco/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sun Aug 23 00:38:05 +0000 2020
0,washingtonpost,"Ex-CIA director John Brennan questioned for 8 hours in U.S. Attorney John Durham’s probe, a Brennan adviser says https://t.co/SSzxfTzmnh",1297339942155296768,https://www.washingtonpost.com/national-security/ex-cia-director-john-brennan-questioned-for-more-than-8-hours-in-us-attorney-john-durhams-probe-a-brennan-adviser-says/2020/08/21/a962926e-e404-11ea-8dd2-d07812bf00f7_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sun Aug 23 01:08:40 +0000 2020
0,washingtonpost,Portland police stand by as Proud Boys and far-right militias flashed guns and brawled with ‘antifa’ counterprotesters https://t.co/6xXMId2OMA,1297344650861326336,https://www.washingtonpost.com/nation/2020/08/22/portland-police-far-right-protest/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sun Aug 23 01:27:22 +0000 2020
0,washingtonpost,Coronavirus update: Infections are trending upward in Midwestern states https://t.co/QoXh1LMlYs,1297352423695175680,https://www.washingtonpost.com/nation/2020/08/22/coronavirus-covid-updates/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sun Aug 23 01:58:16 +0000 2020
0,washingtonpost,"Stephen Strasburg to undergo surgery for carpal tunnel, almost certainly ending his season https://t.co/5RHmqe8uNi",1297360350308962306,https://www.washingtonpost.com/sports/2020/08/22/stephen-strasburg-surgery-carpal-tunnel/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sun Aug 23 02:29:45 +0000 2020
0,washingtonpost,For days she couldn’t stop getting sick. At first she doubted the probable cause. https://t.co/sme60PKHUZ,1297376038574530562,https://www.washingtonpost.com/health/medical-mysteries/vomiting-medical-mystery/2020/08/21/5db94498-bf92-11ea-9fdd-b7ac6b051dc8_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sun Aug 23 03:32:06 +0000 2020
0,washingtonpost,"In tense Belarus, strongman Lukashenko turns back toward Moscow for help https://t.co/L4ImKlpHgM",1297383980363329536,https://www.washingtonpost.com/world/europe/belarus-protests-lukashenko/2020/08/22/929975ee-e147-11ea-82d8-5e55d47e90ca_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Aug 23 04:03:39 +0000 2020
0,washingtonpost,"How ""Love in the Time of Corona"" was filmed amid widespread production suspensions https://t.co/PJw7idGzN1",1297391905236553729,https://www.washingtonpost.com/arts-entertainment/2020/08/22/love-time-corona-freeform-interview/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sun Aug 23 04:35:09 +0000 2020
0,washingtonpost,Leftover rice? You’ve got a head start on these 8 fried rice dishes https://t.co/NixbV8cxKr,1297399792302280704,https://www.washingtonpost.com/news/voraciously/wp/2020/08/22/leftover-rice-youve-got-a-head-start-on-these-8-fried-rice-dishes/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Aug 23 05:06:29 +0000 2020
0,washingtonpost,Covid surge in Lebanon compounds the misery in a battered country https://t.co/pxbKdtmGoX,1297415773544218624,https://www.washingtonpost.com/world/middle_east/lebanon-covid-surge-explosion-beirut/2020/08/22/43323d18-e3ce-11ea-82d8-5e55d47e90ca_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sun Aug 23 06:09:59 +0000 2020
0,washingtonpost,Trump’s suggestion of deploying law enforcement officials to monitor polls raises specter of voting intimidation https://t.co/k1yR6KB8C5,1297423766763560960,https://www.washingtonpost.com/politics/trumps-suggestion-of-deploying-law-enforcement-officials-to-monitor-polls-raises-specter-of-intimidation/2020/08/21/4ff6407a-e3bb-11ea-8dd2-d07812bf00f7_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sun Aug 23 06:41:45 +0000 2020
0,washingtonpost,Opinion: Joe Biden’s overtly religious campaign https://t.co/wjiW8SrDH5,1297466561981186049,https://www.washingtonpost.com/opinions/2020/08/22/joe-bidens-overtly-religious-campaign/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sun Aug 23 09:31:48 +0000 2020
0,washingtonpost,Trump looks to Republican convention for optimistic campaign reboot https://t.co/EGKICg911u,1297473945281662976,https://www.washingtonpost.com/politics/trump-convention-reboot/2020/08/22/498f1bec-e417-11ea-b69b-64f7b0477ed4_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sun Aug 23 10:01:09 +0000 2020
0,washingtonpost,Opinion: Trump relies on grifters and misfits. Biden is bringing the A Team. https://t.co/FsKT0BAfnt,1297481555858935809,https://www.washingtonpost.com/opinions/2020/08/22/another-argument-bidens-experience-his-veteran-staff-advisers/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sun Aug 23 10:31:23 +0000 2020
0,washingtonpost,"Student papers say administrators share blame for virus outbreaks: ""Don’t make us write obituaries"" https://t.co/9cy8fIJdQI",1297496926187925506,https://www.washingtonpost.com/education/2020/08/21/student-newspapers-coronavirus/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sun Aug 23 11:32:28 +0000 2020
0,washingtonpost,Opinion: California’s Democrats move warily through a season of darkness and fire https://t.co/zgD4vE2Em0,1297512362333876225,https://www.washingtonpost.com/opinions/2020/08/22/californias-democrats-move-warily-through-season-darkness-fire/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Aug 23 12:33:48 +0000 2020
0,washingtonpost,Tennessee adopts new law that could strip some protesters of voting rights https://t.co/SFkRJW6enC,1297527084580036615,https://www.washingtonpost.com/politics/tennessee-adopts-new-law-that-could-strip-some-protesters-of-voting-rights/2020/08/22/293d7d28-e4aa-11ea-8dd2-d07812bf00f7_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sun Aug 23 13:32:18 +0000 2020
0,washingtonpost,Hurricane warnings issued as Gulf Coast prepares for back-to-back strikes from Marco and Laura https://t.co/yaQtVj0J6h,1297538809370943489,https://www.washingtonpost.com/weather/2020/08/23/hurricane-double-threat-gulf/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sun Aug 23 14:18:53 +0000 2020
0,washingtonpost,"""Save the Post Office Saturday"" draws thousands of protesters nationwide https://t.co/eqIkhrEtFI",1297546601523752964,https://www.washingtonpost.com/local/save-the-post-office-saturday-draws-thousands-of-protesters-nationwide/2020/08/22/ee09d094-e4b8-11ea-8dd2-d07812bf00f7_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Aug 23 14:49:51 +0000 2020
0,washingtonpost,Washington Capitals fire coach Todd Reirden after postseason disappointment https://t.co/WqsV34m6Ic,1297552744232792064,https://www.washingtonpost.com/sports/2020/08/23/todd-reirden-fired/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sun Aug 23 15:14:16 +0000 2020
