,name,text,id,url,created_at
0,NBCNews,"President Trump briefly left Walter Reed medical center quarantine to drive by a group of supporters — a move that was swiftly criticized by medical experts and Democrats as ""insanity."" https://t.co/3oMlg38KUj",1312910131798175746,https://www.nbcnews.com/politics/white-house/trump-criticized-medical-experts-after-leaving-hospital-drive-supporters-n1242081?cid=sm_npd_nn_tw_ma,Mon Oct 05 00:19:02 +0000 2020
0,NBCNews,Joe Biden's campaign announces that the coronavirus test their candidate took Sunday came back negative. https://t.co/ZOzZtT0QoC,1312915156733751297,https://www.nbcnews.com/politics/donald-trump/live-blog/2020-10-04-trump-covid-n1242030/ncrd1242082?cid=sm_npd_nn_tw_ma,Mon Oct 05 00:39:00 +0000 2020
0,NBCNews,Rapper Megan Thee Stallion called out Kentucky AG Daniel Cameron and his handling of the Breonna Taylor case in her musical debut on 'Saturday Night Live.' https://t.co/XLtOGYvrlH,1312920196588371968,https://www.nbcnews.com/news/nbcblk/megan-thee-stallion-slams-kentucky-ag-daniel-cameron-over-breonna-n1242048?cid=sm_npd_nn_tw_ma,Mon Oct 05 00:59:02 +0000 2020
0,NBCNews,"RT @thereportnbc: Mississippi hasn't had a Black senator since the 1880s. Mike Espy is trying to change that by harnessing new momentum for racial justice in a place still haunted by its Jim Crow past.

Watch #TheWeekendReport with @ahylton26 now streaming on @Quibi: https://t.co/0ZA0OrK92A https://t.co/D7Als7QYTl",1312923080617066503,https://link.quibi.com/TheWeekendReport,Mon Oct 05 01:10:30 +0000 2020
0,NBCNews,WATCH: Police deployed water cannon and arrested hundreds on the streets of Minsk as protesters marched through the Belarusian capital for the eighth consecutive weekend. https://t.co/nsHx9FPoxo,1312930263824044032,https://www.nbcnews.com/video/hundreds-detained-during-eighth-weekend-of-protests-in-belarus-93122117620?cid=sm_npd_nn_tw_ma,Mon Oct 05 01:39:02 +0000 2020
0,NBCNews,"For these voters, Joe Biden is like an 'uncool uncle' that still might be 'good enough'. https://t.co/74eEedZx8C",1312932526919421952,https://www.nbcnews.com/politics/meet-the-press/these-voters-biden-uncool-uncle-still-might-be-good-enough-n1242005?cid=sm_npd_nn_tw_ma,Mon Oct 05 01:48:02 +0000 2020
0,NBCNews,The mental health of Black Americans is under strain as 2020 unravels — from the Covid-19 pandemic and protests for racial justice — bringing to light racial disparities across the country. (1/6) #NBCNewsThreads https://t.co/JV8zpKO96e,1312933948700454912,https://www.nbcnews.com/news/nbcblk/america-s-racial-reckoning-putting-spotlight-black-mental-health-n1241127?cid=sm_npd_nn_tw_ma,Mon Oct 05 01:53:41 +0000 2020
0,NBCNews,"Reginald Howard has struggled with his mental health since he was a child, and only first went to therapy after a s… https://t.co/vo7M3Eioqs",1312935286863781895,https://twitter.com/i/web/status/1312935286863781895,Mon Oct 05 01:59:00 +0000 2020
0,NBCNews,"“As a Black therapist, I definitely have to work ten times harder because I'm having to find creative and unique wa… https://t.co/6BeeZNRqoA",1312939061804494850,https://twitter.com/i/web/status/1312939061804494850,Mon Oct 05 02:14:00 +0000 2020
0,NBCNews,"Another space of healing is Black Men Heal — the organization that led Howard to therapy.

“Putting these healed men back into the black home, back into the black community is going to create a positive change for us,” co-founder Zakia William says. (6/6)  https://t.co/i4qMbNzi7N",1312940379344457730,https://www.nbcnews.com/news/nbcblk/america-s-racial-reckoning-putting-spotlight-black-mental-health-n1241127,Mon Oct 05 02:19:14 +0000 2020
0,NBCNews,"Actor Thomas Jefferson Byrd, who appeared in several Spike Lee films, was found shot to death in Atlanta over the weekend, authorities say. He was 70. https://t.co/bj2sZJ7YBl",1312945138793148416,https://www.nbcnews.com/pop-culture/pop-culture-news/everyman-actor-thomas-byrd-shot-death-atlanta-n1242086?cid=sm_npd_nn_tw_ma,Mon Oct 05 02:38:09 +0000 2020
0,NBCNews,Nevada's expansion of mail-in voting reassured some who are worried about Covid-19 — but raised fears for others that their ballots could be disqualified. https://t.co/pp7g7j3Wdr,1312945357609893888,https://www.nbcnews.com/politics/2020-election/latino-voters-could-swing-nevada-they-worry-their-ballots-won-n1241908?cid=sm_npd_nn_tw_ma,Mon Oct 05 02:39:01 +0000 2020
0,NBCNews,"Russian investigators said Saturday they were looking into “a possible ecological catastrophe” in the eastern Kamchatka region, after scores of dead sea creatures washed up in one of it bays and surfers reported burns to their eyes and throats. https://t.co/mgZrPzvr3f",1312950413826686976,https://www.nbcnews.com/news/world/investigators-probe-possible-ecological-catastrophe-russia-s-kamchatka-region-n1242043?cid=sm_npd_nn_tw_ma,Mon Oct 05 02:59:06 +0000 2020
0,NBCNews,Mental health experts say the fear and uncertainty that comes with wildfires can cause long-term psychological impact on residents. https://t.co/Mpy5GmaHnd,1312965512465469440,https://www.nbcnews.com/news/us-news/impact-wildfires-affecting-residents-mental-health-n1241752?cid=sm_npd_nn_tw_ma,Mon Oct 05 03:59:06 +0000 2020
0,NBCNews,"A highly toxic chemical is being used in some hand sanitizers. The FDA can’t force a recall.
https://t.co/8X6JLGvk9V",1312973054021185542,https://www.nbcnews.com/news/us-news/fda-warns-methanol-tainted-hand-sanitizer-can-t-force-companies-n1241598?cid=sm_npd_nn_tw_ma,Mon Oct 05 04:29:04 +0000 2020
