,name,text,id,url,created_at
0,NBCNews,LIVE: @NBCNewsNow special coverage ahead of the first and only #vpdebate between VP Pence and Sen. Harris. https://t.co/WKfBDbjL89,1313993193944383491,https://twitter.com/i/broadcasts/1nAKEALPLYvKL,Thu Oct 08 00:02:44 +0000 2020
0,NBCNews,LIVE: @NBCNewsNow special coverage ahead of the first and only #vpdebate between VP Pence and Sen. Harris. https://t.co/udHfNYMmoh,1313994107539292162,https://twitter.com/i/broadcasts/1MnGndlzaQVxO,Thu Oct 08 00:06:22 +0000 2020
0,NBCNews,RT @NBCNews: LIVE BLOG: VP Pence and Sen. Harris are facing off tonight at their first and only debate together ahead of the election. https://t.co/Kc16qXQByE,1313996902925570050,https://www.nbcnews.com/politics/2020-election/live-blog/vice-presidential-debate-n1242346?cid=sm_npd_nn_tw_ma,Thu Oct 08 00:17:29 +0000 2020
0,NBCNews,LIVE: @NBCNewsNow special coverage ahead of the first and only #vpdebate between VP Pence and Sen. Harris. https://t.co/G1HveCdrzn,1313996939776622594,https://twitter.com/i/broadcasts/1lPKqLXzpZdxb,Thu Oct 08 00:17:37 +0000 2020
0,NBCNews,"WATCH: Steve Kornacki breaks down the latest polls as the 2020 election enters its final weeks.

“At this point, it… https://t.co/GgwN7Ta1ci",1313997933310873600,https://twitter.com/i/web/status/1313997933310873600,Thu Oct 08 00:21:34 +0000 2020
0,NBCNews,The most watched US vice presidential debate occurred in 2008 when Sarah Palin squared off against Joe Biden in St. Louis. https://t.co/Ik8qXMHdU0,1313997990563123201,https://www.nbcnews.com/politics/2020-election/live-blog/vice-presidential-debate-n1242346/ncrd1242461#liveBlogHeader,Thu Oct 08 00:21:48 +0000 2020
0,NBCNews,"Pres. Trump describes his experience being sickened with coronavirus as a ""blessing from God,"" and describes an experimental antibody drug cocktail he has taken as a ""cure,"" despite uncertainty on what exactly has made him feel as good as he says he does. https://t.co/KjS7fBhGdw",1313998949649461248,https://www.nbcnews.com/politics/donald-trump/trump-returns-oval-office-despite-being-treated-coronavirus-n1242460?cid=sm_npd_nn_tw_ma,Thu Oct 08 00:25:37 +0000 2020
0,NBCNews,"""This is dangerous. This is in the middle of a pandemic.""

Presidential historian Michael Beschloss says tonight's… https://t.co/IiM9YbhPEK",1313999638685507585,https://twitter.com/i/web/status/1313999638685507585,Thu Oct 08 00:28:21 +0000 2020
0,NBCNews,"The president's doctor said Wed. that the president has Covid-19 antibodies. 

The presence of antibodies may be the result of the president's having a direct infusion of them last Friday in the form of Regeneron's experimental antibody cocktail. https://t.co/tgOIcylAEU",1314000974340554753,https://www.nbcnews.com/health/health-news/trump-has-covid-19-antibodies-what-does-mean-n1242437?cid=sm_npd_nn_tw_ma,Thu Oct 08 00:33:39 +0000 2020
0,NBCNews,LIVE: @NBCNewsNow special coverage ahead of the first and only #vpdebate between VP Pence and Sen. Harris. https://t.co/AossPcHlSd,1314001378067578880,https://twitter.com/i/broadcasts/1MYxNVmByYyxw,Thu Oct 08 00:35:16 +0000 2020
0,NBCNews,Country singer Morgan Wallen has been pulled as the SNL musical performer this weekend after breaking Covid-19 protocols. https://t.co/PAM7BF5gmZ,1314003097149231109,https://www.nbcnews.com/pop-culture/pop-culture-news/morgan-wallen-pulled-saturday-night-live-after-breaking-covid-19-n1242495?cid=sm_npd_nn_tw_ma,Thu Oct 08 00:42:06 +0000 2020
0,NBCNews,"""Not only are undecided voters telling me that tonight's debate matters, but that it could be decisive,"" Chris Jans… https://t.co/aPn3szaJEx",1314003500343459840,https://twitter.com/i/web/status/1314003500343459840,Thu Oct 08 00:43:42 +0000 2020
0,NBCNews,"Despite coronavirus battle, President Trump is eager to get back on the campaign trail and his re-election campaign is already discussing possible events for next week, according to a person familiar with the planning. https://t.co/VPI3Ven8Dz",1314004331193085960,https://www.nbcnews.com/politics/2020-election/live-blog/vice-presidential-debate-n1242346/ncrd1242498#liveBlogHeader,Thu Oct 08 00:47:00 +0000 2020
0,NBCNews,Mike Pence and Kamala Harris reflect America's demographic transformation. https://t.co/4FUYIVXrZ6,1314005602721562624,https://www.nbcnews.com/politics/2020-election/live-blog/vice-presidential-debate-n1242346/ncrd1242445#liveBlogHeader,Thu Oct 08 00:52:03 +0000 2020
0,NBCNews,LIVE: The vice presidential debate between VP Mike Pence and Sen. Kamala Harris. https://t.co/cWC99vnfCt #vpdebate https://t.co/dQpqRrnEpx,1314009028679344134,https://www.nbcnews.com/politics/2020-election/live-blog/vice-presidential-debate-n1242346,Thu Oct 08 01:05:40 +0000 2020
0,NBCNews,LIVE BLOG: VP Pence and Sen. Harris are facing off tonight at their first and only debate together ahead of the election. https://t.co/2NSm4ekzqk,1314009718835339269,https://www.nbcnews.com/politics/2020-election/live-blog/vice-presidential-debate-n1242346?cid=sm_npd_nn_tw_ma,Thu Oct 08 01:08:24 +0000 2020
0,NBCNews,"RT @ZHaberman: Harris calls Trump administration's pandemic response a failure. In what is already a change from last week's debate, Pence, head of the White House coronavirus task force, is not jumping in to refute the claim, but following the debate rules and waiting for his turn to respond.Harris calls Trump administration's pandemic response a failure. In what is already a change from last week's debat… https://t.co/3AEL75EtIX",1314010216137207808,https://twitter.com/i/web/status/1314009991951589377,Thu Oct 08 01:10:23 +0000 2020
0,NBCNews,"“We want a debate that is lively, but Americans also deserve a discussion that is civil,"" moderator Susan Page says… https://t.co/IJp44OpCmb",1314011658164097025,https://twitter.com/i/web/status/1314011658164097025,Thu Oct 08 01:16:07 +0000 2020
0,NBCNews,"RT @albamonica: Susan Page, referencing the Rose Garden superspreader event, asks VP Pence: How can you expect Americans to follow the admin's safety guidelines when you at the White House have not been doing so?

Pence: ""Many of the people"" were tested he says. 

Note: not all.Susan Page, referencing the Rose Garden superspreader event, asks VP Pence: How can you expect Americans to follow… https://t.co/5QC6BX4cE5",1314012239230271489,https://twitter.com/i/web/status/1314011831644631048,Thu Oct 08 01:18:25 +0000 2020
0,NBCNews,"Live tracker: How many interruptions, how many attacks, and how long the candidates spent on the topics during the #vpdebate. https://t.co/tCIkxhp3EX",1314012386014134273,https://www.nbcnews.com/politics/2020-election/vice-presidential-debate-2020-topics-data-attacks-n1242442?cid=sm_npd_nn_tw_ma,Thu Oct 08 01:19:00 +0000 2020
0,NBCNews,"RT @VickyNguyenTV: Harris: You protect the American people when you tell them the truth.

Pence: Which we’ve always done.",1314012468897869824,,Thu Oct 08 01:19:20 +0000 2020
0,NBCNews,VP Pence to Sen. Harris: “Stop playing politics with people’s lives.” #VPDebate,1314013295733600258,,Thu Oct 08 01:22:37 +0000 2020
0,NBCNews,RT @sahilkapur: Kamala Harris is criticizing the Trump administration — calling it incompetent and dishonest — and Mike Pence is accusing her of denigrating the American people and undermining confidence in a vaccine.Kamala Harris is criticizing the Trump administration — calling it incompetent and dishonest — and Mike Pence is ac… https://t.co/2P5o6piIsp,1314013927785758721,https://twitter.com/i/web/status/1314013817278525442,Thu Oct 08 01:25:08 +0000 2020
0,NBCNews,"VP Pence says he wants to congratulate Sen. Harris on ""the historic nature"" of her nomination to the Democratic ticket.",1314014175987933187,,Thu Oct 08 01:26:07 +0000 2020
0,NBCNews,"""The difference here is President Trump and I trust the American people to make choices in the best interest of the… https://t.co/q31opjmyYB",1314014192123416577,https://twitter.com/i/web/status/1314014192123416577,Thu Oct 08 01:26:11 +0000 2020
0,NBCNews,VP Pence dodges question about any agreement with President Trump about “safeguards or procedures” when it comes to the issue of presidential disability given the president's age. https://t.co/BLU10ezgIK,1314015049929891840,https://www.nbcnews.com/politics/2020-election/live-blog/vice-presidential-debate-n1242346/ncrd1242514#liveBlogHeader,Thu Oct 08 01:29:35 +0000 2020
