,name,text,id,url,created_at
0,NBCNews,"""For every two Americans that we know of who are dying of Covid-19, another American is dying,"" the author of the study says. https://t.co/8ju8H46CY2",1315804462641041408,https://www.nbcnews.com/health/health-news/covid-19-pandemic-has-claimed-far-more-lives-reported-study-n1242970?cid=sm_npd_nn_tw_ma,Tue Oct 13 00:00:05 +0000 2020
0,NBCNews,"Opinion | Dr. Joshua M. Sharfstein and Dr. Rochelle P. Walensky: ""Of course, senators are not elementary school students. They and their staff members are at much higher risk for Covid-19 complications than young children in an elementary school are."" https://t.co/3rsFcmLdxY",1315807977010466816,https://www.nbcnews.com/think/opinion/senators-should-have-same-rules-kindergarteners-when-one-positive-covid-ncna1243024?cid=sm_npd_nn_tw_ma,Tue Oct 13 00:14:02 +0000 2020
0,NBCNews,Wife of Pennsylvania's Lt. Gov. Fetterman called a racist slur at a grocery store. https://t.co/tHXb0x4ihv,1315808495858524161,https://www.nbcnews.com/news/us-news/wife-pennsylvania-s-lt-governor-called-racist-slur-grocery-store-n1242916?cid=sm_npd_nn_tw_ma&fbclid=IwAR39REEd0Eh2V9Mrj7WSpDfR1wcFuuWkSrlinXYgzip2RpGo_qNcuBk2vDA,Tue Oct 13 00:16:06 +0000 2020
0,NBCNews,"Dr. Fauci says he has been ""taken out of context"" in a Trump campaign ad that features his comments ""without my permission.""

""In my nearly 5 decades of public service, I have never publicly endorsed nor do I now endorse any political candidates."" https://t.co/ZD5Pi3ikAy",1315809504861270016,https://www.nbcnews.com/politics/2020-election/fauci-rips-new-trump-campaign-ad-says-it-uses-his-n1242889?cid=sm_npd_nn_tw_ma,Tue Oct 13 00:20:07 +0000 2020
0,NBCNews,"RT @thereportnbc: The Senate Judiciary Cmte. began its four-day confirmation hearing for Judge Amy Coney Barrett, with the pandemic, Barrett's record, and the Affordable Care Act taking center stage.

Watch #TheEveningReport with @VCastroTV now streaming on @Quibi: https://t.co/dEEpZ6Zgap https://t.co/uE78TYBmah",1315812906337030145,https://link.quibi.com/thereport,Tue Oct 13 00:33:38 +0000 2020
0,NBCNews,Early voting kicked off in Georgia on Monday with hourslong waits at some polling locations amid what election officials said was a record high turnout. https://t.co/f92FTeF5od,1315816064131923972,https://www.nbcnews.com/politics/2020-election/early-voting-begins-georgia-long-lines-high-turnout-n1242995?cid=sm_npd_nn_tw_ma,Tue Oct 13 00:46:11 +0000 2020
0,NBCNews,"“The Catholic Church, the Spanish monarchy and the Mexican government should make a public apology for the offensive atrocities that Indigenous people suffered,” President López Obrador wrote in a letter to Pope Francis. https://t.co/W6qDlmmL4n",1315818301386371074,https://www.nbcnews.com/news/latino/mexico-wants-catholic-church-apologize-offensive-atrocities-against-indigenous-n1243006?cid=sm_npd_nn_tw_ma,Tue Oct 13 00:55:04 +0000 2020
0,NBCNews,"“I’ll walk into that audience, I’ll walk in there, kiss everyone in that audience. I’ll kiss the guys and the beautiful women,"" President Trump, who was recently hospitalized with Covid-19, said at a campaign rally in Florida. https://t.co/K5TGlKs8us",1315823452733964289,https://www.nbcnews.com/politics/2020-election/white-house-physician-says-trump-tested-negative-covid-19-consecutive-n1243045?cid=sm_npd_nn_tw_ma,Tue Oct 13 01:15:32 +0000 2020
0,NBCNews,"The virus that causes Covid-19 can survive on banknotes, glass and stainless steel for up to 28 days, much longer than the flu virus, Australian researchers found. https://t.co/6VevkEyzu0",1315826724924424192,https://www.nbcnews.com/health/health-news/novel-coronavirus-can-last-28-days-glass-currency-australian-study-n1242909?cid=sm_npd_nn_tw_ma,Tue Oct 13 01:28:32 +0000 2020
0,NBCNews,"Opinion | Zac Petkanas: ""The only thing that can stop Barrett's nomination now is if we make a vote to confirm her so toxic that senators worry about dooming the Republican Party if they go through with it."" - @NBCNewsTHINK https://t.co/zy2sBhwfj7",1315829643304488961,https://www.nbcnews.com/think/opinion/amy-coney-barrett-s-supreme-court-hearing-formality-democrats-have-ncna1242888?cid=sm_npd_nn_tw_ma,Tue Oct 13 01:40:08 +0000 2020
0,NBCNews,"Dr. Elizabeth Comen says Black people aren’t adequately represented in breast cancer research, which limits the quality of their care. In 2019, Black participants comprised only 4% of clinical trial subjects for oncology drugs that were later approved. https://t.co/JNxiRj2Mny",1315830386199605248,https://www.nbcnews.com/news/nbcblk/why-black-women-face-disproportionate-rates-breast-cancer-n1242777?cid=sm_npd_nn_tw_ma,Tue Oct 13 01:43:05 +0000 2020
0,NBCNews,"“A historic number of openly LGBTQ people are running for office this year and we have the opportunity to elect an unprecedented number on Election Day,” fmr. Houston Mayor Annise Parker said in a statement. - @NBCOUT https://t.co/A0gouc7sL4",1315834912335966209,https://www.nbcnews.com/feature/nbc-out/over-500-lgbtq-candidates-appear-november-ballots-shattering-records-n1242961?cid=sm_npd_nn_tw_ma,Tue Oct 13 02:01:04 +0000 2020
0,NBCNews,“Paul? It’s Bob Wilson...You’ve won the Nobel.” https://t.co/l6dihF9WYa,1315837419883819008,https://www.nbcnews.com/news/us-news/doorbell-camera-captures-moment-nobel-prize-winner-told-he-won-n1243042?cid=sm_npd_nn_tw_ma,Tue Oct 13 02:11:02 +0000 2020
0,NBCNews,"“When you love what you do, it’s no longer a job, and serving my country would never be a job,"" Paulo Batista said. - @NBCOUT https://t.co/3eBjYhQsaG",1315838190561959937,https://www.nbcnews.com/feature/nbc-out/transgender-man-s-dream-joining-u-s-military-thwarted-now-n1242935?cid=sm_npd_nn_tw_ma,Tue Oct 13 02:14:06 +0000 2020
0,NBCNews,"In a biting exchange, Sen. McConnell touted his Senate leadership post as a valuable asset for Kentucky and fired back at McGrath’s attacks on his record, saying: “I think her entire campaign is: She’s a Marine, she’s a mom and I’ve been there too long."" https://t.co/jHvDn6DsMZ",1315842481444061186,https://www.nbcnews.com/politics/2020-election/mcconnell-mcgrath-spar-over-coronavirus-supreme-court-debate-n1243065?cid=sm_npd_nn_tw_ma,Tue Oct 13 02:31:09 +0000 2020
0,NBCNews,"Johnson &amp; Johnson has paused its clinical trials for a Covid-19 vaccine candidate after a participant fell ill, just weeks after it announced that trials were in their final stage. https://t.co/lGhOnvhTzE",1315844721391079424,https://www.nbcnews.com/news/us-news/johnson-johnson-pauses-clinical-trials-covid-vaccine-over-patient-illness-n1243067?cid=sm_npd_nn_tw_ma,Tue Oct 13 02:40:03 +0000 2020
0,NBCNews,"""Instead of throwing more blood and treasure at this endless, escalating and unwinnable war on wildfire, we shift the paradigm and stake out a new relationship with fire on the land,"" one wildland fire expert said. https://t.co/J3R6zbYKFH",1315856731948429312,https://www.nbcnews.com/news/us-news/big-burn-1910-transformed-wildland-firefighting-will-2020-do-same-n1242671?cid=sm_npd_nn_tw_ma,Tue Oct 13 03:27:46 +0000 2020
