,name,text,id,url,created_at
0,NBCNews,"Commission on Presidential Debates: ""Last night’s debate made clear that additional structure should be added to the format of the remaining debates to ensure a more orderly discussion of the issues."" https://t.co/CIvC6sR6gB",1311456880502476805,https://www.nbcnews.com/politics/2020-election/presidential-debate-organizers-promise-format-changes-after-tuesday-night-chaos-n1241583?cid=sm_npd_nn_tw_ma,Thu Oct 01 00:04:20 +0000 2020
0,NBCNews,"Opinion | Dean Obeidallah: ""Trump may be unpredictable, but he’s been quite consistent when it comes to the coddling and courting of white supremacists."" - @NBCNewsTHINK https://t.co/nGB9cGwcmK",1311458587798122496,https://www.nbcnews.com/think/opinion/trump-s-proud-boys-stand-back-stand-debate-moment-was-ncna1241570?cid=sm_npd_nn_tw_ma,Thu Oct 01 00:11:07 +0000 2020
0,NBCNews,How should parents talk to their kids about politics? - @TODAYshow https://t.co/a0jEpLfMyd,1311459841777557505,https://www.today.com/parents/how-talk-about-politics-debates-election-kids-t192790?cid=sm_npd_nn_tw_ma,Thu Oct 01 00:16:06 +0000 2020
0,NBCNews,Meet the all-female fire crew who just made history. - @TODAYshow https://t.co/NDwJSf9Yh4,1311461104648847360,https://www.today.com/news/all-female-fire-crew-makes-history-south-florida-t192775?cid=sm_npd_nn_tw_ma,Thu Oct 01 00:21:07 +0000 2020
0,NBCNews,"A North Carolina businessman faces fraud charges after allegedly seeking more than $6M in coronavirus relief funding for companies named after “Game of Thrones” characters, authorities said. https://t.co/zHqhj3EsmK",1311462115971141634,https://www.nbcnews.com/news/us-news/man-illegally-sought-coronavirus-loans-companies-named-after-game-thrones-n1241616?cid=sm_npd_nn_tw_ma,Thu Oct 01 00:25:08 +0000 2020
0,NBCNews,WATCH: Fact checking the first presidential debate. - @NBCNewsNow https://t.co/BffNlnQF31,1311463415383232512,https://www.nbcnews.com/now/video/fact-checking-the-first-presidential-debate-92884549951?cid=sm_npd_nn_tw_ma,Thu Oct 01 00:30:18 +0000 2020
0,NBCNews,"RT @thereportnbc: Joe and Jill Biden embarked on a campaign train tour, where the fmr. VP addressed President Trump's remarks from Tuesday's presidential debate.

Catch #TheEveningReport with @PaulGerke now streaming on @Quibi: https://t.co/dEEpZ6Zgap https://t.co/tl7Tf6bmaa",1311466356613812224,https://link.quibi.com/thereport,Thu Oct 01 00:41:59 +0000 2020
0,NBCNews,"#IntoAmerica: @trymaine.lee &amp; @TiffanyDCross break down some of the most stunning moments from Tuesday’s Presidential Debate and reflect on how each candidate handled the questions on race. 

Listen now: https://t.co/XWJDqa29Y8 https://t.co/rN3qnZkXPF",1311468371171368960,https://link.chtbl.com/obvkRMCh?sid=twitter,Thu Oct 01 00:50:00 +0000 2020
0,NBCNews,"Senate passes a resolution to fund the government through Dec. 11, averting the possibility of a shutdown.

The bill now heads to President Trump's desk for signature. https://t.co/XKxZwPqwHk",1311469399820439553,https://www.nbcnews.com/politics/congress/senate-passes-stopgap-government-funding-measure-avoid-government-shutdown-n1241626?cid=sm_npd_nn_tw_ma,Thu Oct 01 00:54:05 +0000 2020
0,NBCNews,"Alabama Gov. Kay Ivey apologized to Sarah Collins Rudolph, a survivor of a Ku Klux Klan bombing that left her severely injured and killed 4 Black girls, including her sister, in 1963. https://t.co/XnHMoeorTJ",1311471174996684800,https://www.nbcnews.com/news/us-news/alabama-governor-apologizes-survivor-1963-kkk-bombing-killed-four-black-n1241628?cid=sm_npd_nn_tw_ma,Thu Oct 01 01:01:08 +0000 2020
0,NBCNews,"A global health expert said that the coronavirus is causing ""the historic decimation"" of the Latino community, ravaging generations of loved ones in Hispanic families. - @NBCLatino https://t.co/AnFo8syEyG",1311473667789000706,https://www.nbcnews.com/news/latino/coronavirus-causing-historic-decimation-latinos-medical-expert-says-n1241576?cid=sm_npd_nn_tw_ma,Thu Oct 01 01:11:03 +0000 2020
0,NBCNews,"About 73.1M people watched President Trump debate Joe Biden on television Tuesday night, down from the record 84M who watched Trump's first debate with Hillary Clinton 4 years ago, according to the media measurement company Nielsen. https://t.co/OVsmdjdZ89",1311476191086424064,https://www.nbcnews.com/news/all/about-73-1-million-people-tuned-first-debate-most-stayed-n1241587?cid=sm_npd_nn_tw_ma,Thu Oct 01 01:21:04 +0000 2020
0,NBCNews,Facebook announced that it will ban any ads in support of the far-right group Qanon and any militarized social movements. - @CNBC https://t.co/Xq5ot9RLVq,1311478692976226304,https://www.cnbc.com/2020/09/30/facebook-bans-qanon-ads-includes-militarized-social-movements.html?__source=nbcsnewssocial%7C&cid=sm_npd_nn_tw_ma,Thu Oct 01 01:31:01 +0000 2020
0,NBCNews,"Court approves a settlement totaling $800M from MGM Resorts International and its insurers to more than 4,400 relatives and victims of the Las Vegas Strip shooting, the deadliest in recent U.S. history. https://t.co/mcaSdpKSvz",1311486520260521987,https://www.nbcnews.com/news/us-news/court-approves-800m-settlement-mgm-resorts-vegas-shooting-victims-n1241634?cid=sm_npd_nn_tw_ma,Thu Oct 01 02:02:07 +0000 2020
0,NBCNews,"A 24-year-old white man has been arrested and faces ethnic intimidation charges in connection with a hate crime targeting a Black suburban Detroit family who displayed a Black Lives Matter sign in their front window, police say. https://t.co/2lQlI3UUxa",1311491030722793472,https://www.nbcnews.com/news/us-news/suspect-accused-targeting-michigan-family-black-lives-matter-sign-window-n1241608?cid=sm_npd_nn_tw_ma,Thu Oct 01 02:20:02 +0000 2020
0,NBCNews,"NEW: Nearly 50,000 airline workers are set to be furloughed starting Thursday morning after Congress fails to pass a last-minute deal to extend coronavirus relief aid to the embattled industry. https://t.co/RofqHEpz6k",1311491612543942656,https://www.nbcnews.com/business/economy/around-35-000-people-could-lose-their-job-tonight-if-n1241588?cid=sm_npd_nn_tw_ma,Thu Oct 01 02:22:21 +0000 2020
0,NBCNews,"“Here I am with other people in the emergency department, but I can’t be there for my own dad”

Dr. Yvette Calderon recalls losing her father to Covid-19 while treating patients afflicted with the virus. #HospitalHeroes https://t.co/unt6IXIF5G",1311496080052359168,https://www.nbcnews.com/video/latina-er-doctor-says-coronavirus-revealed-health-inequities-91798085813?cid=sm_npd_nn_tw_ma,Thu Oct 01 02:40:06 +0000 2020
0,NBCNews,"Sean Morales-Doyle, deputy director of the Brennan Center’s voting rights and elections program, said there are many state laws that govern who can be in the polls at any given time, who can be a poll watcher and what role they play. https://t.co/q2luAhmmJQ",1311501126454382592,https://www.nbcnews.com/news/us-news/trump-s-call-supporters-watch-polls-very-carefully-raises-concerns-n1241613?cid=sm_npd_nn_tw_ma,Thu Oct 01 03:00:09 +0000 2020
