,name,text,id,url,created_at
0,NBCNews,"Los Angeles County has the largest jail population in the country. But this election, voters will decide on a ballot initiative that redirects a chunk of the budget toward alternatives to incarceration. https://t.co/FZI2QnSvQA",1322331242621243392,https://www.nbcnews.com/video/l-a-county-has-the-largest-u-s-jail-system-a-ballot-initiative-could-change-that-95004229527?cid=sm_npd_nn_tw_ma,Sat Oct 31 00:15:10 +0000 2020
0,NBCNews,"UPDATE: Walmart has reversed its decision to take guns and ammunition from store displays in response to concerns about ""isolated civil unrest."" https://t.co/SGQCPaPDFb",1322332485326438403,https://www.nbcnews.com/business/consumer/walmart-reverses-decision-remove-guns-ammo-store-shelves-n1245518?cid=sm_npd_nn_tw_ma,Sat Oct 31 00:20:06 +0000 2020
0,NBCNews,"Experts have warned that if Covid-19 cases remain high as flu season begins, the country could face a “twindemic,” with both viruses at high levels. https://t.co/rmekTCvpr5",1322335580953497601,https://www.nbcnews.com/health/health-news/california-resident-gets-co-infection-flu-coronavirus-rare-n1245503?cid=sm_npd_nn_tw_ma,Sat Oct 31 00:32:24 +0000 2020
0,NBCNews,ROAD TO 270: Choose a path to the White House with our 'Road to 270' interactive map. https://t.co/9fQjWt60GQ,1322337496110403584,https://www.nbcnews.com/specials/road-to-270-2020/?cid=sm_npd_nn_tw_ma,Sat Oct 31 00:40:01 +0000 2020
0,NBCNews,WATCH: Sen. Graham and Jaime Harrison face off over appointing Supreme Court justices in final South Carolina Senate debate. https://t.co/1C1oepyKdW,1322338501988392961,https://www.nbcnews.com/video/graham-and-harrison-face-off-on-supreme-court-in-final-south-carolina-senate-debate-95042117688?cid=sm_npd_nn_tw_ma,Sat Oct 31 00:44:01 +0000 2020
0,NBCNews,WATCH: An earthquake off of Turkey’s Aegean coast has collapsed buildings in the city of Izmir. The 7.0 magnitude quake also triggered a mini-tsunami that flooded some of the city’s streets. https://t.co/PJhvDmwtkU,1322343296916750344,https://www.nbcnews.com/video/earthquake-off-coast-of-turkey-greece-causes-tsunami-collapsed-buildings-95026757875?cid=sm_npd_nn_tw_ma,Sat Oct 31 01:03:04 +0000 2020
0,NBCNews,Two lesbian couples tie the knot in a mass wedding held by Taiwan’s military in a historic celebration on Friday. https://t.co/IXfNZA7aUS - @NBCOUT,1322346318342344706,https://www.nbcnews.com/feature/nbc-out/two-lesbian-couples-marry-mass-wedding-held-taiwan-s-military-n1245473?cid=sm_npd_nn_tw_ma,Sat Oct 31 01:15:04 +0000 2020
0,NBCNews,"Officials say that when it comes to cyber defenses, this is the best protected election in history.

But if an adversary decided to attack, here are ways experts say they could cause an election nightmare. https://t.co/X1sJAlVmP0",1322350127839911938,https://www.nbcnews.com/politics/2020-election/five-ways-russians-could-wreak-havoc-2020-election-n1245392?cid=sm_npd_nn_tw_ma,Sat Oct 31 01:30:13 +0000 2020
0,NBCNews,"Asian American and Pacific Islanders could have an outsized influence on the election in 10 key swing states, a report shows. https://t.co/G8kCVjFHdu - @NBCAsianAmerica",1322354125556883457,https://www.nbcnews.com/news/asian-america/asian-americans-could-be-tiebreakers-key-swing-states-survey-early-n1245302?cid=sm_npd_nn_tw_ma,Sat Oct 31 01:46:06 +0000 2020
0,NBCNews,The FBI and the Cybersecurity and Infrastructure Security Agency issue advisories warning that Iran is spreading propaganda and targeting U.S. state websites in “an intentional effort to influence and interfere with the 2020 U.S. presidential election.” https://t.co/KhmWTCb6E7,1322361418285522946,https://www.nbcnews.com/politics/2020-election/iran-targeting-u-s-state-voter-rolls-spreading-election-propaganda-n1245577?cid=sm_npd_nn_tw_ma,Sat Oct 31 02:15:05 +0000 2020
0,NBCNews,How to vote safely amid the coronavirus pandemic https://t.co/wymCY243Vg,1322365204898992128,https://www.nbcnews.com/nightly-news/video/how-to-vote-safely-amid-the-coronavirus-pandemic-95035461980?cid=sm_npd_nn_tw_ma,Sat Oct 31 02:30:07 +0000 2020
0,NBCNews,"Kyle Rittenhouse, the Illinois teen charged with fatally shooting two protesters during demonstrations and unrest in Wisconsin following the police shooting of Jacob Blake, was ordered extradited to that state Friday. https://t.co/uSSacseENs",1322368984734486528,https://www.nbcnews.com/news/us-news/kyle-rittenhouse-charged-killing-2-kenosha-protesters-extradited-wisconsin-n1245579?cid=sm_npd_nn_tw_ma,Sat Oct 31 02:45:09 +0000 2020
0,NBCNews,"Netflix on Thursday raised the prices of its standard and premium plans to $13.99 and $17.99 per month, respectively. - @CNBC https://t.co/UqdbUpAFKq",1322372737566953472,https://www.cnbc.com/2020/10/29/netflix-raises-prices-of-its-standard-and-premium-monthly-plans.html?cid=sm_npd_nn_tw_ma,Sat Oct 31 03:00:03 +0000 2020
