,name,text,id,url,created_at
0,NBCNews,"Louisville police were actively gathering negative information about Breonna Taylor's boyfriend after her shooting, newly released documents from the internal investigation show. https://t.co/GmU0ZWSLT4",1314717311845228545,https://www.nbcnews.com/news/us-news/louisville-police-collected-negative-info-about-breonna-taylor-s-boyfriend-n1242657?cid=sm_npd_nn_tw_ma,Sat Oct 10 00:00:08 +0000 2020
0,NBCNews,"RT @thereportnbc: ""The world needed some good news and WFP is good news.""

The World Food Program has been awarded the Nobel Peace Prize for its efforts to combat world hunger even during the coronavirus pandemic.

Watch #TheEveningReport with @PaulGerke now on @Quibi: https://t.co/dEEpZ6HELP https://t.co/hQIrQOt20g",1314718257144836096,https://link.quibi.com/thereport,Sat Oct 10 00:03:53 +0000 2020
0,NBCNews,Senate Majority Leader Mitch McConnell said a coronavirus stimulus package is “unlikely in the next three weeks.” - @CNBC https://t.co/4dcS4WnIpE,1314719559027494912,https://www.cnbc.com/2020/10/09/coronavirus-stimulus-mitch-mcconnell-says-relief-deal-unlikely-soon.html?__source=nbcsnewssocial%7C&cid=sm_npd_nn_tw_ma,Sat Oct 10 00:09:03 +0000 2020
0,NBCNews,"Steve Scully, who was scheduled to moderate an upcoming presidential debate, says his Twitter account was hacked.  https://t.co/wEXa7WVKUR",1314720818216263683,https://www.nbcnews.com/news/all/moderator-upcoming-debate-says-his-twitter-account-was-hacked-n1242767?cid=sm_npd_nn_tw_ma,Sat Oct 10 00:14:04 +0000 2020
0,NBCNews,"RT @NBCNewsPictures: The Week in Pictures: Oct. 1 - 8 https://t.co/ghTgHdRIJW The president's dramatic return to the White House, an annoying visitor at the debate, Jill Biden enforces social distancing and more. @AFPphoto @GettyImagesNews @reuterspictures @AP_Images https://t.co/dcTOLSAsLf",1314721590291181568,https://www.nbcnews.com/slideshow/week-pictures-house-brink-mysterious-mummies-n1242673,Sat Oct 10 00:17:08 +0000 2020
0,NBCNews,Robert Lee starched New York City’s shirts through it all — but the pandemic forced him to shut down his business of 61 years: “There's not going to be this type of laundry business anymore.” https://t.co/FoscKQZEfT - @NBCAsianAmerica,1314722322507427840,https://www.nbcnews.com/specials/one-of-new-york-city-last-chinese-hand-laundries-closes/index.html?cid=sm_npd_nn_tw_ma,Sat Oct 10 00:20:02 +0000 2020
0,NBCNews,"An out lesbian, Jones would be both the first Filipino American woman to serve in Congress and the first openly gay representative from Texas if she wins. - @NBCOUT https://t.co/8yQJjuYyVO",1314723846767992833,https://www.nbcnews.com/feature/nbc-out/called-protect-air-force-veteran-gina-ortiz-jones-sets-sights-n1242642?cid=sm_npd_nn_tw_ma,Sat Oct 10 00:26:06 +0000 2020
0,NBCNews,"An Ohio county says nearly 50,000 voters received wrong ballots; officials said corrected ballots would be mailed within 72 hours. https://t.co/35CenOwzY7",1314727608194682881,https://www.nbcnews.com/politics/2020-election/ohio-county-says-nearly-50-000-voters-received-wrong-ballots-n1242759?cid=sm_npd_nn_tw_ma,Sat Oct 10 00:41:02 +0000 2020
0,NBCNews,"WATCH: @NBCNews was given exclusive access to a national security operations center, where officials are coordinating cyber defense against foreign and criminal hack attempts. https://t.co/XmtU6GBRhH",1314728635748806658,https://www.nbcnews.com/nightly-news/video/behind-the-scenes-look-at-efforts-to-prevent-foreign-interference-in-u-s-election-93557317953?cid=sm_npd_nn_tw_ma,Sat Oct 10 00:45:07 +0000 2020
0,NBCNews,Jack White will be on @nbcsnl after Morgan Wallen was dropped for breaking Covid-19 protocols. https://t.co/7SPondUpEY,1314737446605787137,https://www.nbcnews.com/pop-culture/pop-culture-news/jack-white-will-be-snl-after-morgan-wallen-dropped-breaking-n1242703?cid=sm_npd_nn_tw_ma,Sat Oct 10 01:20:08 +0000 2020
