,name,text,id,url,created_at
0,NBCNews,"Coronavirus cases set new single-day records in 6 US states, according to an @NBCNews tally.

The World Health Organization meanwhile announced a record number of new infections worldwide Friday—surpassing by nearly 12,000 a record set earlier in the week. https://t.co/JNa7mzleFc",1315080934639783939,https://www.nbcnews.com/news/us-news/coronavirus-cases-set-new-single-day-records-six-u-s-n1242828?cid=sm_npd_nn_tw_ma,Sun Oct 11 00:05:02 +0000 2020
0,NBCNews,"RT @thereportnbc: Rep. Max Rose is fighting to be re-elected to represent Staten Island and South Brooklyn by constituents who feel demonized by his own party. @danliebs reports.

Watch #TheWeekendReport now streaming on @Quibi: https://t.co/0ZA0OrsxE0 https://t.co/6ia6PQh6en",1315083611205492738,https://link.quibi.com/TheWeekendReport,Sun Oct 11 00:15:40 +0000 2020
0,NBCNews,Chris Christie released from weeklong hospital stay following Covid-19 diagnosis. https://t.co/07ftHLBvPD,1315085977203945472,https://www.nbcnews.com/politics/white-house/chris-christie-released-weeklong-hospital-stay-following-covid-19-diagnosis-n1242806?cid=sm_npd_nn_tw_ma,Sun Oct 11 00:25:04 +0000 2020
0,NBCNews,"Nearly 10,000 minks — creatures known for their luxurious, silky pelts — have died from Covid-19 in the past two weeks at nine fur farms in Utah. https://t.co/derLc0shfX",1315091019042566147,https://www.nbcnews.com/news/us-news/thousands-minks-die-covid-19-utah-farms-n1242754?cid=sm_npd_nn_tw_ma,Sun Oct 11 00:45:06 +0000 2020
0,NBCNews,David Lee Roth: Eddie Van Halen endured a “horrifying racist environment” before becoming a rock legend. https://t.co/ZaC1OqMTRz,1315096055587975168,https://www.nbcnews.com/news/asian-america/eddie-van-halen-endured-horrifying-racist-environment-becoming-rock-legend-n1242663?cid=sm_npd_nn_tw_ma,Sun Oct 11 01:05:07 +0000 2020
0,NBCNews,"NEW: White House physician says President Trump ""is no longer considered a transmission risk to others"" and that ad… https://t.co/0FBRBgPZZE",1315100651978985472,https://twitter.com/i/web/status/1315100651978985472,Sun Oct 11 01:23:23 +0000 2020
0,NBCNews,"A Regeneron executive and one of its directors sold $1,000,000 worth of stocks two days after President Trump announced he was taking their therapeutic, recent filings from the U.S. Securities and Exchange Commission reveal. https://t.co/lc8jaP2WgK",1315101083174342657,https://www.nbcnews.com/business/business-news/regeneron-board-member-executive-sell-1-million-stock-after-trump-n1242762?cid=sm_npd_nn_tw_ma,Sun Oct 11 01:25:06 +0000 2020
0,NBCNews,Artists conflicted over federal duck art contest rule requiring hunting imagery. https://t.co/kSpfpgMSjq,1315106118436368384,https://www.nbcnews.com/news/us-news/artists-conflicted-over-federal-duck-art-contest-rule-requiring-hunting-n1242450?cid=sm_npd_nn_tw_ma,Sun Oct 11 01:45:06 +0000 2020
0,NBCNews,"Less than two weeks after revealing he tested positive for Covid-19, the White House physician says President Trump is no longer considered a transmission risk and does not have to continue self-isolating. https://t.co/2jkLMaEttg",1315106270467239936,https://www.nbcnews.com/politics/donald-trump/trump-physician-says-president-no-longer-considered-transmission-risk-others-n1242837,Sun Oct 11 01:45:43 +0000 2020
0,NBCNews,"A federal judge in Texas has halted Gov. Abbott’s order that shuttered dozens of mail ballot drop-off sites weeks before November’s election, authorizing only one for every county no matter the size. https://t.co/s7c2TG8tKR",1315116166889775104,https://www.nbcnews.com/politics/elections/judge-blocks-order-limiting-texas-ballot-drop-locations-n1242798?cid=sm_npd_nn_tw_ma,Sun Oct 11 02:25:02 +0000 2020
