,name,text,id,url,created_at
0,NBCNews,"France will impose a nightly curfew on almost one third of the country's 67M people, including those in the Paris region, in effort to control the coronavirus, President Macron says; curfews begin Saturday and will last 4 weeks. https://t.co/VaPoUADXox",1316529237105532936,https://www.nbcnews.com/news/world/we-must-react-france-s-macron-announces-nightly-curfews-control-n1243408?cid=sm_npd_nn_tw_ma,Thu Oct 15 00:00:04 +0000 2020
0,NBCNews,Walmart says it will be splitting up its Black Friday sales into 3 different events this year in order to contain crowds during the coronavirus pandemic and to avoid overwhelming the supply chain. https://t.co/HZiHSlf43Z,1316534270241001472,https://www.nbcnews.com/business/consumer/walmart-s-plan-avoiding-crowds-year-offer-three-black-fridays-n1243335?cid=sm_npd_nn_tw_ma,Thu Oct 15 00:20:04 +0000 2020
0,NBCNews,"Kyle Rittenhouse, the 17-year-old gunman charged with killing two men in Wisconsin during protests over the police shooting of Jacob Blake, will not face firearm charges in his home state of Illinois. https://t.co/lY1kt61hTy (correction: shooting of Jacob Blake was not fatal)",1316538640760270850,https://www.nbcnews.com/news/us-news/kyle-rittenhouse-won-t-face-charges-illinois-related-kenosha-protest-n1243375?cid=sm_npd_nn_tw_ma,Thu Oct 15 00:37:26 +0000 2020
0,NBCNews,Sen. Durbin challenges Supreme Court nominee Judge Amy Coney Barrett on a president's ability to deny right to vote based on race. https://t.co/qCloPDNfiy,1316539300541083650,https://www.nbcnews.com/politics/supreme-court/live-blog/amy-coney-barrett-supreme-court-confirmation-hearing-live-updates-day-n1243266/ncrd1243336?cid=sm_npd_nn_tw_ma,Thu Oct 15 00:40:04 +0000 2020
0,NBCNews,"President Trump announces at campaign event that Dan Gable, fmr. Olympic gold medalist and head wrestling coach at… https://t.co/nP3EDHqDrG",1316540781570805765,https://twitter.com/i/web/status/1316540781570805765,Thu Oct 15 00:45:57 +0000 2020
0,NBCNews,"White woman who called 911 on Black birdwatcher made second call to falsely accuse him of assaulting her, prosecutors say. https://t.co/olXeYbDpRK",1316541374938910722,https://www.nbcnews.com/news/us-news/white-woman-who-called-911-black-birdwatcher-made-2nd-call-n1243331?cid=sm_npd_nn_tw_ma,Thu Oct 15 00:48:18 +0000 2020
0,NBCNews,A growing body of evidence suggests that blood type may play a role in the risk of becoming infected with the coronavirus or developing life-threatening complications from the illness. https://t.co/PQpU2m0mkl,1316544361262350337,https://www.nbcnews.com/health/health-news/what-s-your-blood-type-it-may-affect-your-risk-n1243322?cid=sm_npd_nn_tw_ma,Thu Oct 15 01:00:10 +0000 2020
0,NBCNews,Opinion | Silky Shah: Why America still needs to abolish ICE. https://t.co/zEFQk1MB9J - @NBCNewsTHINK,1316549380929916930,https://www.nbcnews.com/think/opinion/why-america-still-needs-abolish-ice-ncna1243293?cid=sm_npd_nn_tw_ma,Thu Oct 15 01:20:07 +0000 2020
0,NBCNews,"This Mexican American doctor and farmworkers' son grew up like many of his patients: ""The fact that they are suffering is enough motivation to do everything you can do to fight this."" #HospitalHeroes https://t.co/hzHuqqoFrt",1316550125255364609,https://www.nbcnews.com/news/latino/dr-eric-salazar-latino-farmworkers-son-led-one-nation-s-n1239392?cid=sm_npd_nn_tw_ma,Thu Oct 15 01:23:04 +0000 2020
0,NBCNews,Authorities in Pennsylvania have cleared a police officer in the fatal shooting of a man who they say charged him with a knife last month. https://t.co/oRWpo2QrL4,1316554408906416129,https://www.nbcnews.com/news/us-news/authorities-clear-officer-who-killed-man-knife-pennsylvania-n1243464?cid=sm_npd_nn_tw_ma,Thu Oct 15 01:40:06 +0000 2020
0,NBCNews,"Someone in a jetpack was reportedly seen flying above Los Angeles — again.

The apparent sighting was noted by a China Airlines crew at an altitude of approximately 6,000 feet, and is the second sighting in as many months the FAA says. https://t.co/jl3fi4Mpan",1316556936079384576,https://www.nbcnews.com/news/us-news/another-jetpack-reported-thousands-feet-above-los-angeles-n1243487?cid=sm_npd_nn_tw_ma,Thu Oct 15 01:50:08 +0000 2020
0,NBCNews,"""That was my best friend ... the most important person, pretty much, to me on Earth. And they took her,"" Breonna Taylor's boyfriend, Kenneth Walker, said in an interview. https://t.co/6GosuVwLfI",1316559483758403586,https://www.nbcnews.com/news/us-news/what-war-probably-sounds-boyfriend-breonna-taylor-recalls-her-fatal-n1243426?cid=sm_npd_nn_tw_ma,Thu Oct 15 02:00:16 +0000 2020
0,NBCNews,This small town's battle over gay Pride flags is helping fuel a national debate. https://t.co/PP1oDfexIf - @NBCOUT,1316564470177705984,https://www.nbcnews.com/feature/nbc-out/small-town-s-battle-over-gay-pride-flags-helping-fuel-n1243191?cid=sm_npd_nn_tw_ma,Thu Oct 15 02:20:04 +0000 2020
0,NBCNews,"A 21-year-old ring-tailed lemur named Maki was stolen from the San Francisco Zoo &amp; Gardens overnight, police say. https://t.co/VQdKWKqO4R",1316566994100064257,https://www.nbcnews.com/news/us-news/21-year-old-ring-tailed-lemur-stolen-san-francisco-zoo-n1243488?cid=sm_npd_nn_tw_ma,Thu Oct 15 02:30:06 +0000 2020
0,NBCNews,Mexico says it has identified two women who may have been operated on without their consent while they were detained by U.S. immigration authorities. https://t.co/Q6H2jqO9Us,1316569498447683584,https://www.nbcnews.com/news/us-news/mexico-says-2-women-may-have-had-nonconsensual-surgery-ice-n1243427?cid=sm_npd_nn_tw_ma,Thu Oct 15 02:40:03 +0000 2020
0,NBCNews,"An illegal Sweet 16 party outside of New York City turned into a coronavirus ""super-spreader event"" that sickened more than three dozen people, authorities say. https://t.co/91V4UcNQEX",1316574567314477057,https://www.nbcnews.com/news/us-news/sweet-16-super-spreader-party-new-york-leads-37-coronavirus-n1243420?cid=sm_npd_nn_tw_ma,Thu Oct 15 03:00:12 +0000 2020
0,NBCNews,Supreme Court nominee Judge Amy Coney Barrett was careful not to contradict legally dubious assertions by President Trump or address political controversies that he stokes during the third day of Senate confirmation hearings. https://t.co/kOlpj6RYRF,1316577051554590720,https://www.nbcnews.com/politics/supreme-court/delayed-election-mail-ballots-transfer-power-barrett-steers-clear-trump-n1243448?cid=sm_npd_nn_tw_ma,Thu Oct 15 03:10:04 +0000 2020
0,NBCNews,"President Trump's son Barron had coronavirus, First Lady writes in statement, saying Barron experienced no symptoms and has since tested negative. https://t.co/YftCmGoIAj",1316579563254804480,https://www.nbcnews.com/politics/donald-trump/president-trump-s-son-barron-also-had-coronavirus-n1243436?cid=sm_npd_nn_tw_ma,Thu Oct 15 03:20:03 +0000 2020
0,NBCNews,Pets for the Elderly aims to bridge ‘isolation gap’ during the pandemic. https://t.co/zuMUxsbLTx - @TODAYshow,1316584598688665610,https://www.today.com/pets/pets-elderly-helps-seniors-adopt-keep-pets-amid-pandemic-t194655?cid=sm_npd_nn_tw_ma,Thu Oct 15 03:40:03 +0000 2020
0,NBCNews,A growing body of evidence suggests that blood type may play a role in the risk of becoming infected with the coronavirus or developing life-threatening complications from the illness. https://t.co/eZfDZ3o4Ly,1316587112339320834,https://www.nbcnews.com/health/health-news/what-s-your-blood-type-it-may-affect-your-risk-n1243322?cid=sm_npd_nn_tw_ma,Thu Oct 15 03:50:03 +0000 2020
0,NBCNews,Interactive: The NBC News National Polling Average. https://t.co/gZop3u9KR3,1316589673087733762,https://www.nbcnews.com/politics/2020-elections/presidential-polls?cid=sm_npd_nn_tw_ma,Thu Oct 15 04:00:13 +0000 2020
0,NBCNews,WATCH: Wisconsin health care workers speak out as state sees spike in Covid-19 deaths. https://t.co/gtiEz7nRxk - @NBCNightlyNews,1316594671100010497,https://www.nbcnews.com/nightly-news/video/wisconsin-health-care-workers-speak-out-as-state-sees-spike-in-covid-deaths-93858885618?cid=sm_npd_nn_tw_ma,Thu Oct 15 04:20:05 +0000 2020
0,NBCNews,"President Trump says he is ""not happy"" with AG Barr after the Justice Dept.'s probe into unmasking by the previous admin. found no wrongdoing and quietly concluded without any criminal charges. https://t.co/ZPEvqOAopI",1316597180220792833,https://www.nbcnews.com/politics/justice-department/trump-not-happy-barr-won-t-commit-keeping-ag-potential-n1243489?cid=sm_npd_nn_tw_ma,Thu Oct 15 04:30:03 +0000 2020
0,NBCNews,"A Marine lieutenant colonel was relieved of command Tuesday following a training accident that killed 9 U.S. service members off the California coast in late July, the military said. https://t.co/qKCLILLZWg",1316599695632986113,https://www.nbcnews.com/news/military/marine-officer-relieved-command-after-training-accident-killed-9-n1243294?cid=sm_npd_nn_tw_ma,Thu Oct 15 04:40:03 +0000 2020
0,NBCNews,"Less than 3 weeks before Election Day, Joe Biden maintains a double-digit national lead over President Trump, with 6-in-10 voters saying that the country is on the wrong track and that it is worse off than it was 4 years ago. https://t.co/qzgC6ke74F",1316600050177449991,https://www.nbcnews.com/politics/meet-the-press/biden-continues-hold-double-digit-national-lead-over-trump-nbc-n1243425?cid=sm_npd_nn_tw_ma,Thu Oct 15 04:41:27 +0000 2020
0,NBCNews,Some questions to ask and consider when analyzing political polls. https://t.co/XwwMBUKWp5 https://t.co/oJxtj1Sqyb,1316600223838482432,https://www.nbcnews.com/politics/2020-election/here-are-five-questions-ask-when-analyzing-political-polls-n1053401,Thu Oct 15 04:42:09 +0000 2020
0,NBCNews,"Someone in a jetpack was reportedly seen flying above Los Angeles — again.

The apparent sighting was noted by a China Airlines crew at an altitude of approximately 6,000 feet, and is the second sighting in as many months the FAA says. https://t.co/CfbOuu7n4n",1316602216938180609,https://www.nbcnews.com/news/us-news/another-jetpack-reported-thousands-feet-above-los-angeles-n1243487?cid=sm_npd_nn_tw_ma,Thu Oct 15 04:50:04 +0000 2020
0,NBCNews,Covid-19 outbreak at cycling studio leads to at least 69 cases. https://t.co/XOmWbOE6A2 - @TODAYshow,1316604735173136386,https://www.today.com/health/gyms-covid-19-outbreak-spin-studio-canada-t194775?cid=sm_npd_nn_tw_ma,Thu Oct 15 05:00:04 +0000 2020
0,NBCNews,A quarter of the analyzed media coverage incorporated at least one racist or sexist stereotype — most of which derived from the repetition of President Trump’s ad hominem attacks on Sen. Harris. https://t.co/Jb13dZQoEY,1316607248802684929,https://www.nbcnews.com/news/nbcblk/racism-sexism-dominated-coverage-harris-s-vp-announcement-report-finds-n1243402?cid=sm_npd_nn_tw_ma,Thu Oct 15 05:10:04 +0000 2020
0,NBCNews,Armed anti-abortion guards pepper spray counter-protesters at California Planned Parenthood. https://t.co/B7s7osWDx8,1316609768048517120,https://www.nbcnews.com/news/us-news/armed-anti-abortion-guards-pepper-spray-counter-protesters-california-planned-n1243339?cid=sm_npd_nn_tw_ma,Thu Oct 15 05:20:04 +0000 2020
0,NBCNews,Mexico says it has identified two women who may have been operated on without their consent while they were detained by U.S. immigration authorities. https://t.co/E9ZMD4pPxr,1316612281585762309,https://www.nbcnews.com/news/us-news/mexico-says-2-women-may-have-had-nonconsensual-surgery-ice-n1243427?cid=sm_npd_nn_tw_ma,Thu Oct 15 05:30:04 +0000 2020
0,NBCNews,WATCH: How states verify signatures on mail-in ballots. https://t.co/OESR5dWIfz - @NBCNightlyNews,1316614814920306690,https://www.nbcnews.com/nightly-news/video/how-states-verify-signatures-on-mail-in-ballots-93859397894?cid=sm_npd_nn_tw_ma,Thu Oct 15 05:40:08 +0000 2020
0,NBCNews,"Sen. Romney: “I’m troubled by our politics, as it has moved away from spirited debate to a vile, vituperative, hate-filled morass that is unbecoming of any free nation.” https://t.co/VSf3lqlF1N",1316619831119093766,https://www.nbcnews.com/politics/congress/romney-decries-state-america-s-vile-vituperative-hate-filled-politics-n1243154?cid=sm_npd_nn_tw_ma&fbclid=IwAR2Mine2PLo5WzuDj7sPU6PsfYMM53d7mSdVSpc91RGlZsj0bTpCyKZQQWs,Thu Oct 15 06:00:04 +0000 2020
0,NBCNews,"Two Cameroonian men slated for deportation are pulled off an ICE flight moments before takeoff as part of an investigation into abuse they allegedly endured in US custody, an ICE official with direct knowledge of the incident and immigration advocates say. https://t.co/tWKrAf7MId",1316627389896626177,https://www.nbcnews.com/politics/immigration/cameroonian-asylum-seekers-pulled-deportation-plane-amid-allegations-ice-abuse-n1243468?cid=sm_npd_nn_tw_ma,Thu Oct 15 06:30:06 +0000 2020
0,NBCNews,A growing body of evidence suggests that blood type may play a role in the risk of becoming infected with the coronavirus or developing life-threatening complications from the illness. https://t.co/q2rSb1UW04,1316629883079004163,https://www.nbcnews.com/health/health-news/what-s-your-blood-type-it-may-affect-your-risk-n1243322?cid=sm_npd_nn_tw_ma,Thu Oct 15 06:40:00 +0000 2020
0,NBCNews,WATCH: Inside the final U.S.-Russia joint space flight. https://t.co/H0WrSO8BEH - @NBCNightlyNews,1316634968165093383,https://www.nbcnews.com/nightly-news/video/inside-the-final-u-s-russia-joint-space-flight-93859397950?cid=sm_npd_nn_tw_ma,Thu Oct 15 07:00:12 +0000 2020
0,NBCNews,"Largest wildfire Colorado has ever seen burning now near Fort Collins. 

The Cameron Peak Fire had grown to 158,300 acres by Wednesday evening. https://t.co/tN6UcUexHe",1316638455032578049,https://www.nbcnews.com/news/us-news/largest-wildfire-colorado-has-ever-seen-burning-now-near-fort-n1243494?cid=sm_npd_nn_tw_ma,Thu Oct 15 07:14:04 +0000 2020
