,text,notes,date
https://slate.com/news-and-politics/2020/06/trump-riots-leadership-bunker.html,"The Best Trump Can Do Now Is to Do Nothing
      

          Jim Newell",,20200602-0000
https://slate.com/news-and-politics/2020/06/trump-2020-nixon-1968-but-incomprehensible-and-illogical.html,"Trump Launches Effort to Run Nixon’s 1968 Campaign, Without the Competence
      

          Ben Mathis-Lilley",,20200602-0000
https://slate.com/business/2020/06/tear-gas-police-wwi-george-floyd.html,"How Police Departments Embraced Firing Tear Gas on Protesters
      

          Aaron Mak",,20200602-0000
https://slate.com/news-and-politics/2020/06/george-floyd-minneapolis-police-killings-protests-clark-castile-blm.html,"Why Does This Keep Happening in Minneapolis?
      

          Mary Harris",,20200602-0000
https://slate.com/technology/2020/06/how-protestors-can-minimize-their-risk-of-catching-and-spreading-the-coronavirus.html,"How Protesters Can Minimize Their Risk of Catching and Spreading the Coronavirus
      

          Shannon Palus",,20200602-0000
https://slate.com/news-and-politics/2020/06/trump-election-refusal-leave.html,"Trump Can’t Refuse to Leave Office
      

          Fred Kaplan",,20200602-0000
https://slate.com/news-and-politics/2020/06/puerto-rico-insular-cases-supreme-court.html,"The Court Passed Up a Chance to Overrule Appallingly Racist Precedents
      

          Kyla Eastling, Danny Li, and Neil Weare",,20200602-0000
https://slate.com/news-and-politics/2020/06/dc-curfew-voting-polls-close.html,"Washington, D.C.’s Curfew Could Stop People From Voting Tomorrow
      

          Mark Joseph Stern",,20200602-0000
https://slate.com/culture/2020/06/john-oliver-vote-by-mail-last-week-tonight.html,"John Oliver Acknowledges a Problem With Voting by Mail, and It’s Not Fraud
      

          Rachelle Hampton",,20200602-0000
https://slate.com/human-interest/2020/06/middle-aged-attracted-to-younger-advice.html,"I’m 57 and Suddenly Find Myself Attracted to Guys My Son’s Age
      

          Rich Juzwiak",,20200602-0000
