,text,notes,date
https://slate.com/news-and-politics/2020/06/scotus-trump-lgbtq-discrimination-agenda.html,"The Supreme Court Just Tanked Trump’s Anti-Trans Agenda
      

          Mark Joseph Stern",,20200616-0000
https://slate.com/news-and-politics/2020/06/supreme-court-lgbtq-discrimination-employment.html,"Why Gorsuch Handed Down a Historic Victory for LGBTQ Rights
      

          Mark Joseph Stern",,20200616-0000
https://slate.com/news-and-politics/2020/06/florida-and-texas-please-put-on-your-masks.html,"Florida and Texas, Please Put On Your Masks
      

          Ben Mathis-Lilley",,20200616-0000
https://slate.com/technology/2020/06/covid-never-under-control-america.html,"COVID-19 Was Never “Under Control” in the U.S.
      

          Shannon Palus",,20200616-0000
https://slate.com/news-and-politics/2020/06/supreme-court-transgender-women-aimee-stephens-victory.html,"The Victory for Transgender Women Is a Win for All Women
      

          Naomi Schoenbaum",,20200616-0000
https://slate.com/news-and-politics/2020/06/donald-trump-military-criticism-mark-milley-mark-esper.html,"How Trump Lost the Military
      

          Mary Harris",,20200616-0000
https://slate.com/technology/2020/06/flying-airports-coronavirus-surveillance.html,"Airport Surveillance Is About to Reach a New Level of Ridiculousness
      

          Natasha Frost",,20200616-0000
https://slate.com/culture/2020/06/john-oliver-facial-recognition-black-lives-matter-protests.html,"Why Facial Recognition Technology Is More Dangerous Than Ever
      

          Rachelle Hampton",,20200616-0000
https://slate.com/human-interest/2020/06/kids-cant-be-anything-they-want-stop-lying-care-and-feeding.html,"I’m Tired of Pretending Kids Can Be Anything They Want. It’s a Lie!
      

          Nicole Cliffe",,20200616-0000
https://slate.com/human-interest/2020/06/white-parents-the-talk-racism-police-brutality.html,"Black Parents Know “the Talk” Too Well. It’s White Parents’ Turn.
      

          Autumn McDonald",,20200616-0000
https://slate.com/human-interest/2020/06/accidental-sex-recording-ethics.html,"I Accidentally Recorded Myself Having a One Night Stand—and Sent the Tape to Someone
      

          How to Do It",,20200616-0000
https://slate.com/human-interest/2020/06/best-hair-products-colored-hair.html,"Not Ready for the Salon? Experts on How to Revive Your Hair From Home.
      

          Cleo Levin",,20200616-0000
https://slate.com/human-interest/2020/06/global-party-circuit-nightlife-book.html,"What Makes the Global Party Circuit Tick?
      

          Rebecca Onion",,20200616-0000
