,text,notes,date
https://slate.com/human-interest/2020/06/restaurant-florida-reopen-coronavirus.html,"“The Karens Are Giving Us a Hard Time Now”
      

          Magi
        
A waiter at a reopened restaurant explains how dining works in a pandemic.",,20200620-0000
https://slate.com/culture/2020/06/alabama-football-comedian-funnymaine-confederate-statue-interview.html,"Alabama Football Fans Loved Him. Then He Called for a Confederate Statue to Come Down.
      

          Molly Olmstead",,20200620-0000
https://slate.com/news-and-politics/2020/06/what-los-angeles-minneapolis-dallas-police-spend.html,"What L.A., Minneapolis, and Dallas Spend on Police
      

          Aaron Mak",,20200620-0000
https://slate.com/news-and-politics/2020/06/sec-threatens-pull-championships-mississippi-over-confederate-emblem-state-flag.html,"SEC, NCAA Threaten to Nix Events if Confederate Emblem Isn’t Removed From Mississippi Flag
      

          Elliot Hannon",,20200620-0000
https://slate.com/technology/2020/06/covid-death-rate-declining-explained.html,"Cases Are Rising. Deaths Are Falling. Why?
      

          Shannon Palus",,20200620-0000
https://slate.com/news-and-politics/2020/06/2020-senate-kentucky-charles-booker-amy-mcgrath-jeff-sessions-tommy-tuberville.html,"Which Democrat Is Going to Lose to Mitch McConnell?
      

          Jim Newell",,20200620-0000
https://slate.com/news-and-politics/2020/06/amy-klobuchar-withdraws-drops-out-consideration-biden-vice-president-ticket.html,"Amy Klobuchar Withdraws From VP Consideration
      

          Elliot Hannon",,20200620-0000
https://slate.com/technology/2020/06/twitter-voice-tweets-accessibility.html,"Twitter Just Rolled Out a Feature That’s Inaccessible to Disabled Users
      

          Sarah Katz",,20200620-0000
https://slate.com/culture/2020/06/melania-trump-book-art-of-her-deal-biography-review.html,"Melania Has Outplayed Her Husband
      

          Laura Miller",,20200620-0000
https://slate.com/news-and-politics/2020/06/bolton-book-trump-china-election.html,"Trump’s Rallies Confirm Bolton’s China Story
      

          William Saletan",,20200620-0000
https://slate.com/human-interest/2020/06/mothers-in-law-always-bad-care-and-feeding.html,"Does Becoming a Mother-in-Law Turn You Into a Monster?
      

          Care and Feeding
        
I’m terrified of becoming a bad one. But maybe it’s inevitable?",,20200620-0000
https://slate.com/news-and-politics/2020/06/slate-news-quiz-the-room-where-it-happened-aunt-jemima-covid-19.html,"Think You’re Smarter Than Slate’s Executive Editor?
      

          Ray Hamel
        
Find out with this week’s news quiz.",,20200620-0000
https://slate.com/news-and-politics/2020/06/watchmen-trump-tulsa-masks-damon-lindelof-interview.html,"The Creator of HBO’s Watchmen on Trump in Tulsa
      

          Dahlia Lithwick",,20200620-0000
https://slate.com/news-and-politics/2020/06/juneteenth-celebration-progress-civil-rights.html,"Juneteenth Is a Celebration of Progress—and a Warning
      

          Mary Harris",,20200620-0000
https://slate.com/human-interest/2020/06/juneteenth-white-northerners-emancipation-history.html,"How “Sympathetic” Northerners Made Emancipation a Painful Process
      

          Rebecca Onion",,20200620-0000
https://slate.com/human-interest/2020/06/restaurant-florida-reopen-coronavirus.html,"“The Karens Are Giving Us a Hard Time Now”
      

          Magi
        
A waiter at a reopened restaurant explains how dining works in a pandemic.",,20200620-0030
https://slate.com/culture/2020/06/alabama-football-comedian-funnymaine-confederate-statue-interview.html,"Alabama Football Fans Loved Him. Then He Called for a Confederate Statue to Come Down.
      

          Molly Olmstead",,20200620-0030
https://slate.com/news-and-politics/2020/06/what-los-angeles-minneapolis-dallas-police-spend.html,"What L.A., Minneapolis, and Dallas Spend on Police
      

          Aaron Mak",,20200620-0030
https://slate.com/news-and-politics/2020/06/sec-threatens-pull-championships-mississippi-over-confederate-emblem-state-flag.html,"SEC, NCAA Threaten to Nix Events if Confederate Emblem Isn’t Removed From Mississippi Flag
      

          Elliot Hannon",,20200620-0030
https://slate.com/technology/2020/06/covid-death-rate-declining-explained.html,"Cases Are Rising. Deaths Are Falling. Why?
      

          Shannon Palus",,20200620-0030
https://slate.com/news-and-politics/2020/06/2020-senate-kentucky-charles-booker-amy-mcgrath-jeff-sessions-tommy-tuberville.html,"Which Democrat Is Going to Lose to Mitch McConnell?
      

          Jim Newell",,20200620-0030
https://slate.com/news-and-politics/2020/06/amy-klobuchar-withdraws-drops-out-consideration-biden-vice-president-ticket.html,"Amy Klobuchar Withdraws From VP Consideration
      

          Elliot Hannon",,20200620-0030
https://slate.com/technology/2020/06/twitter-voice-tweets-accessibility.html,"Twitter Just Rolled Out a Feature That’s Inaccessible to Disabled Users
      

          Sarah Katz",,20200620-0030
https://slate.com/culture/2020/06/melania-trump-book-art-of-her-deal-biography-review.html,"Melania Has Outplayed Her Husband
      

          Laura Miller",,20200620-0030
https://slate.com/news-and-politics/2020/06/bolton-book-trump-china-election.html,"Trump’s Rallies Confirm Bolton’s China Story
      

          William Saletan",,20200620-0030
