,text,notes,date
https://slate.com/human-interest/2020/06/blm-merrick-long-island-protest-history.html,"The History Behind Long Island’s Anti–Black Lives Matter Protests
      

          Rebecca Onion",,20200607-0000
https://slate.com/news-and-politics/2020/06/two-buffalo-police-charged-assault-shoving-protester.html,"Two Buffalo Police Officers Charged With Assault for Shoving 75-Year-Old Protester
      

          Daniel Politi",,20200607-0000
https://slate.com/news-and-politics/2020/06/trump-interview-trashing-george-floyd-breaks-twitter-record.html,"Trump Retweets Interview Trashing George Floyd’s Character
      

          Daniel Politi",,20200607-0000
https://slate.com/human-interest/2020/06/st-johns-church-rector-rob-fisher-trump-photo-op.html,"St. John’s Would’ve Been Open to a Trump Photo-Op. All He Had to Do Was Ask.
      

          Ruth Graham",,20200607-0000
https://slate.com/news-and-politics/2020/06/heres-what-happens-if-republicans-let-unemployment-benefits-expire.html,"What Happens if the GOP Lets Unemployment Benefits Expire
      

          Jordan Weissmann",,20200607-0000
https://slate.com/business/2020/06/an-explanation-of-fridays-shocking-jobs-report.html,"What Is Going on With This Shocking Jobs Report?
      

          Jordan Weissmann",,20200607-0000
https://slate.com/news-and-politics/2020/06/biden-trump-2020-swing-states-arizona-wisconsin-ohio.html,"The Swing States Where Trump Is in the Biggest Trouble
      

          Jim Newell",,20200607-0000
https://slate.com/news-and-politics/2020/06/coronavirus-spread-risk-protests.html,"How Much Should You Be Worried About a COVID-19 Spike?
      

          Molly Olmstead",,20200607-0000
https://slate.com/news-and-politics/2020/06/george-floyd-protests-buffalo-police-twitter-cable-news.html,"What the Protests Look Like on Cable vs. Twitter
      

          Sam Adams and Justin Peters",,20200607-0000
https://slate.com/news-and-politics/2020/06/must-watch-la-police-commission-zoom-meeting.html,"L.A. Residents Berated the LAPD for Seven Hours
      

          Jeremy Stahl",,20200607-0000
https://slate.com/human-interest/2020/06/larry-kramer-aids-lgbtq-activism-lessons.html,"Larry Kramer Wouldn’t Be Quiet
      

          Mary Harris",,20200607-0000
https://slate.com/human-interest/2020/06/best-jump-ropes.html,"A Cheap, Fun, Effective Way to Exercise at Home
      

          Shannon Palus
        
Transform your fitness routine for less than $3.",,20200607-0000
https://slate.com/culture/2020/06/movies-free-george-floyd-protests-selma-black-filmmakers.html,"The Best Movies Now Available for Free Because of the Protests
      

          Sam Adams",,20200607-0000
https://slate.com/culture/2020/06/bruce-lee-espn-documentary-be-water-review.html,"ESPN’s Bruce Lee Documentary Is Way Better Than The Last Dance


          Jack Hamilton",,20200607-0000
https://slate.com/culture/2020/06/police-procedurals-george-floyd-brooklyn-99-cbs.html,"Cop Shows Are Undergoing a Reckoning—With One Big Exception
      

          Sam Adams",,20200607-0000
https://slate.com/human-interest/2020/06/blm-merrick-long-island-protest-history.html,"The History Behind Long Island’s Anti–Black Lives Matter Protests
      

          Rebecca Onion",,20200607-0030
https://slate.com/news-and-politics/2020/06/two-buffalo-police-charged-assault-shoving-protester.html,"Two Buffalo Police Officers Charged With Assault for Shoving 75-Year-Old Protester
      

          Daniel Politi",,20200607-0030
https://slate.com/news-and-politics/2020/06/trump-interview-trashing-george-floyd-breaks-twitter-record.html,"Trump Retweets Interview Trashing George Floyd’s Character
      

          Daniel Politi",,20200607-0030
https://slate.com/human-interest/2020/06/st-johns-church-rector-rob-fisher-trump-photo-op.html,"St. John’s Would’ve Been Open to a Trump Photo-Op. All He Had to Do Was Ask.
      

          Ruth Graham",,20200607-0030
https://slate.com/news-and-politics/2020/06/heres-what-happens-if-republicans-let-unemployment-benefits-expire.html,"What Happens if the GOP Lets Unemployment Benefits Expire
      

          Jordan Weissmann",,20200607-0030
https://slate.com/business/2020/06/an-explanation-of-fridays-shocking-jobs-report.html,"What Is Going on With This Shocking Jobs Report?
      

          Jordan Weissmann",,20200607-0030
https://slate.com/news-and-politics/2020/06/biden-trump-2020-swing-states-arizona-wisconsin-ohio.html,"The Swing States Where Trump Is in the Biggest Trouble
      

          Jim Newell",,20200607-0030
https://slate.com/news-and-politics/2020/06/coronavirus-spread-risk-protests.html,"How Much Should You Be Worried About a COVID-19 Spike?
      

          Molly Olmstead",,20200607-0030
https://slate.com/news-and-politics/2020/06/george-floyd-protests-buffalo-police-twitter-cable-news.html,"What the Protests Look Like on Cable vs. Twitter
      

          Sam Adams and Justin Peters",,20200607-0030
https://slate.com/news-and-politics/2020/06/must-watch-la-police-commission-zoom-meeting.html,"L.A. Residents Berated the LAPD for Seven Hours
      

          Jeremy Stahl",,20200607-0030
https://slate.com/human-interest/2020/06/larry-kramer-aids-lgbtq-activism-lessons.html,"Larry Kramer Wouldn’t Be Quiet
      

          Mary Harris",,20200607-0030
https://slate.com/human-interest/2020/06/best-jump-ropes.html,"A Cheap, Fun, Effective Way to Exercise at Home
      

          Shannon Palus
        
Transform your fitness routine for less than $3.",,20200607-0030
https://slate.com/culture/2020/06/movies-free-george-floyd-protests-selma-black-filmmakers.html,"The Best Movies Now Available for Free Because of the Protests
      

          Sam Adams",,20200607-0030
https://slate.com/culture/2020/06/bruce-lee-espn-documentary-be-water-review.html,"ESPN’s Bruce Lee Documentary Is Way Better Than The Last Dance


          Jack Hamilton",,20200607-0030
https://slate.com/culture/2020/06/police-procedurals-george-floyd-brooklyn-99-cbs.html,"Cop Shows Are Undergoing a Reckoning—With One Big Exception
      

          Sam Adams",,20200607-0030
https://slate.com/human-interest/2020/06/blm-merrick-long-island-protest-history.html,"The History Behind Long Island’s Anti–Black Lives Matter Protests
      

          Rebecca Onion",,20200607-0100
https://slate.com/news-and-politics/2020/06/images-show-massive-floyd-protests-saturday.html,"These Images Show Just How Massive the Floyd Protests Were on Saturday
      

          Daniel Politi",,20200607-0100
https://slate.com/news-and-politics/2020/06/trump-interview-trashing-george-floyd-breaks-twitter-record.html,"Trump Retweets Interview Trashing George Floyd’s Character
      

          Daniel Politi",,20200607-0100
https://slate.com/news-and-politics/2020/06/two-buffalo-police-charged-assault-shoving-protester.html,"Two Buffalo Police Officers Charged With Assault for Shoving 75-Year-Old Protester
      

          Daniel Politi",,20200607-0100
https://slate.com/news-and-politics/2020/06/biden-trump-2020-swing-states-arizona-wisconsin-ohio.html,"The Swing States Where Trump Is in the Biggest Trouble
      

          Jim Newell",,20200607-0100
