,text,notes,date
https://slate.com/news-and-politics/2020/06/trump-military-relationship-west-point.html,"Trump Is Abusing the Military
      

          Dahlia Lithwick
        
This goes beyond the “appearance” of impropriety.",,20200614-0000
https://slate.com/news-and-politics/2020/06/trump-west-point-speech-cadets.html,"Trump Made West Point Cadets Return to Campus During a Pandemic to Listen to His Dull Platitudes
      

          Fred Kaplan",,20200614-0000
https://slate.com/human-interest/2020/06/crossfit-greg-glassman-libertarianism-pandemic-protests.html,"CrossFit’s Leader Didn’t Have a Chance of Surviving the Social Workouts of Our Day
      

          Rebecca Onion",,20200614-0000
https://slate.com/news-and-politics/2020/06/atlanta-police-shoots-kills-rayshard-brooks-wendys.html,"Atlanta Police Officer Shoots, Kills Black Man at Wendy’s Drive-Thru
      

          Daniel Politi",,20200614-0000
https://slate.com/business/2020/06/george-floyd-protests-cars-ramming-racism.html,"Why So Many Drivers Are Ramming Into Protesters
      

          Nitish Pahwa",,20200614-0000
https://slate.com/news-and-politics/2020/06/black-lives-matter-viral-underclass.html,"An Uprising Comes From the Viral Underclass
      

          Steven W. Thrasher",,20200614-0000
https://slate.com/news-and-politics/2020/06/what-was-trump-trying-to-say-about-abraham-lincoln.html,"What Was Trump Trying to Say About Abraham Lincoln?
      

          Jeremy Stahl",,20200614-0000
https://slate.com/news-and-politics/2020/06/trump-nixes-transgender-health-protections-pride-month.html,"Trump Admin. Nixes Transgender Health Protections in Middle of Pride Month
      

          Daniel Politi",,20200614-0000
https://slate.com/news-and-politics/2020/06/grutter-v-bollinger-michigan-law-diversity-racism.html,"Black Students Are Tired of Teaching White Students to Do Better
      

          Hannah Taylor",,20200614-0000
https://slate.com/news-and-politics/2020/06/taking-to-the-streets-of-a-suddenly-restless-salt-lake-city.html,"Taking to the Streets of a Suddenly Restless Salt Lake City
      

          Lori Teresa Yearwood",,20200614-0000
https://slate.com/culture/2020/06/dave-chappelle-surprise-netflix-special-846-george-floyd.html,"In Dave Chappelle’s Surprise New Special, He’s Done Making Jokes
      

          Sam Adams",,20200614-0000
https://slate.com/culture/2020/06/song-summer-2020-ariana-beyonce-drake-bieber-dababy.html,"The Songs That Capture the Mood of the Pandemic Summer
      

          Chris Molanphy",,20200614-0000
https://slate.com/human-interest/2020/06/jk-rowling-trans-men-terf.html,"Why Is J.K. Rowling So Obsessed With Trans Men?
      

          Evan Urquhart",,20200614-0000
https://slate.com/culture/2020/06/artemis-fowl-movie-vs-book-disney-plus.html,"All the Ways the Artemis Fowl Movie Departs From the Original YA Series
      

          Nitish Pahwa",,20200614-0000
https://slate.com/culture/2020/06/eating-quiche-with-judith-jones-julia-childs-editor.html,"An Unforgettable Last Lunch With Julia Child’s Legendary Editor
      

          Julia Clancy",,20200614-0000
https://slate.com/news-and-politics/2020/06/trump-military-relationship-west-point.html,"Trump Is Abusing the Military
      

          Dahlia Lithwick
        
This goes beyond the “appearance” of impropriety.",,20200614-0030
https://slate.com/news-and-politics/2020/06/trump-west-point-speech-cadets.html,"Trump Made West Point Cadets Return to Campus During a Pandemic to Listen to His Dull Platitudes
      

          Fred Kaplan",,20200614-0030
https://slate.com/human-interest/2020/06/crossfit-greg-glassman-libertarianism-pandemic-protests.html,"CrossFit’s Leader Didn’t Have a Chance of Surviving the Social Workouts of Our Day
      

          Rebecca Onion",,20200614-0030
https://slate.com/news-and-politics/2020/06/atlanta-police-shoots-kills-rayshard-brooks-wendys.html,"Atlanta Police Officer Shoots, Kills Black Man at Wendy’s Drive-Thru
      

          Daniel Politi",,20200614-0030
https://slate.com/business/2020/06/george-floyd-protests-cars-ramming-racism.html,"Why So Many Drivers Are Ramming Into Protesters
      

          Nitish Pahwa",,20200614-0030
https://slate.com/news-and-politics/2020/06/black-lives-matter-viral-underclass.html,"An Uprising Comes From the Viral Underclass
      

          Steven W. Thrasher",,20200614-0030
https://slate.com/news-and-politics/2020/06/what-was-trump-trying-to-say-about-abraham-lincoln.html,"What Was Trump Trying to Say About Abraham Lincoln?
      

          Jeremy Stahl",,20200614-0030
https://slate.com/news-and-politics/2020/06/trump-nixes-transgender-health-protections-pride-month.html,"Trump Admin. Nixes Transgender Health Protections in Middle of Pride Month
      

          Daniel Politi",,20200614-0030
https://slate.com/news-and-politics/2020/06/grutter-v-bollinger-michigan-law-diversity-racism.html,"Black Students Are Tired of Teaching White Students to Do Better
      

          Hannah Taylor",,20200614-0030
https://slate.com/news-and-politics/2020/06/taking-to-the-streets-of-a-suddenly-restless-salt-lake-city.html,"Taking to the Streets of a Suddenly Restless Salt Lake City
      

          Lori Teresa Yearwood",,20200614-0030
https://slate.com/culture/2020/06/dave-chappelle-surprise-netflix-special-846-george-floyd.html,"In Dave Chappelle’s Surprise New Special, He’s Done Making Jokes
      

          Sam Adams",,20200614-0030
https://slate.com/culture/2020/06/song-summer-2020-ariana-beyonce-drake-bieber-dababy.html,"The Songs That Capture the Mood of the Pandemic Summer
      

          Chris Molanphy",,20200614-0030
https://slate.com/human-interest/2020/06/jk-rowling-trans-men-terf.html,"Why Is J.K. Rowling So Obsessed With Trans Men?
      

          Evan Urquhart",,20200614-0030
https://slate.com/culture/2020/06/artemis-fowl-movie-vs-book-disney-plus.html,"All the Ways the Artemis Fowl Movie Departs From the Original YA Series
      

          Nitish Pahwa",,20200614-0030
https://slate.com/culture/2020/06/eating-quiche-with-judith-jones-julia-childs-editor.html,"An Unforgettable Last Lunch With Julia Child’s Legendary Editor
      

          Julia Clancy",,20200614-0030
https://slate.com/news-and-politics/2020/06/trump-military-relationship-west-point.html,"Trump Is Abusing the Military
      

          Dahlia Lithwick
        
This goes beyond the “appearance” of impropriety.",,20200614-0100
https://slate.com/news-and-politics/2020/06/trump-west-point-speech-cadets.html,"Trump Made West Point Cadets Return to Campus During a Pandemic to Listen to His Dull Platitudes
      

          Fred Kaplan",,20200614-0100
https://slate.com/human-interest/2020/06/crossfit-greg-glassman-libertarianism-pandemic-protests.html,"CrossFit’s Leader Didn’t Have a Chance of Surviving the Social Workouts of Our Day
      

          Rebecca Onion",,20200614-0100
https://slate.com/news-and-politics/2020/06/atlanta-police-shoots-kills-rayshard-brooks-wendys.html,"Atlanta Police Officer Shoots, Kills Black Man at Wendy’s Drive-Thru
      

          Daniel Politi",,20200614-0100
https://slate.com/business/2020/06/george-floyd-protests-cars-ramming-racism.html,"Why So Many Drivers Are Ramming Into Protesters
      

          Nitish Pahwa",,20200614-0100
https://slate.com/news-and-politics/2020/06/black-lives-matter-viral-underclass.html,"An Uprising Comes From the Viral Underclass
      

          Steven W. Thrasher",,20200614-0100
https://slate.com/news-and-politics/2020/06/what-was-trump-trying-to-say-about-abraham-lincoln.html,"What Was Trump Trying to Say About Abraham Lincoln?
      

          Jeremy Stahl",,20200614-0100
