,text,notes,date
https://slate.com/news-and-politics/2020/06/george-floyd-rush-limbaugh-sean-hannity-mark-levin.html,"A Week in America on Right-Wing Radio
      

          Justin Peters",,20200605-0000
https://slate.com/news-and-politics/2020/06/new-york-times-tom-cotton-staff-reaction.html,"Newsroom Breaks Into Open Revolt After Times Publishes Call for Military Crackdown
      

          Ashley Feinberg",,20200605-0000
https://slate.com/news-and-politics/2020/06/helicopters-washington-dc-protests.html,"Why Were Military Helicopters Flying Low Over Protesters in D.C.?
      

          Molly Olmstead",,20200605-0000
https://slate.com/news-and-politics/2020/06/george-floyd-police-junk-science-excited-delirium.html,"An Officer Suggested George Floyd Had “Excited Delirium.” Experts Say That’s Not a Real Thing.
      

          Alysia Santo",,20200605-0000
https://slate.com/news-and-politics/2020/06/mattis-rebukes-trump-george-floyd-protests-military-response.html,"Mattis’ Broadside Against Trump Is Unprecedented
      

          Fred Kaplan",,20200605-0000
https://slate.com/news-and-politics/2020/06/donald-trump-felony-voter-fraud-florida.html,"Trump Appears to Have Committed Felony Voter Fraud
      

          Mark Joseph Stern",,20200605-0000
https://slate.com/news-and-politics/2020/06/betsy-devos-transgender-athletes-connecticut.html,"Trump Admin. Tells Schools: Discriminate Against Trans Athletes or We’ll Defund You
      

          Scott Skinner-Thompson",,20200605-0000
https://slate.com/news-and-politics/2020/06/cuomo-de-blasio-claim-not-to-have-seen-viral-police-violence-videos.html,"Cuomo, de Blasio Say They Haven’t Seen Videos of the NYPD Abusing Protesters
      

          Ben Mathis-Lilley",,20200605-0000
https://slate.com/business/2020/06/looting-protests-insurance-premiums.html,"Is Looting Covered by Insurance?
      

          Aaron Mak",,20200605-0000
https://slate.com/human-interest/2020/06/orgasms-too-intense-advice.html,"I’m a Little Terrified by What Happens Every Time I Climax
      

          How to Do It",,20200605-0000
https://slate.com/human-interest/2020/06/myka-stauffer-adoption-influencers.html,"Myka Stauffer and the Aggressively Inspirational World of “Adoption Influencers”
      

          Ruth Graham",,20200605-0000
https://slate.com/news-and-politics/2020/06/protests-less-lethal-weapons-police.html,"“We Are Seeing Indefensible Uses of Less Lethal Crowd Control Methods”
      

          Rebecca Onion",,20200605-0000
https://slate.com/news-and-politics/2020/06/newark-protests-nonviolence-lessons.html,"There’s a Simple Reason Protests in Newark Haven’t Turned Violent
      

          Aymann Ismail",,20200605-0000
https://slate.com/culture/2020/06/police-procedurals-george-floyd-brooklyn-99-cbs.html,"Cop Shows Are Undergoing a Reckoning—With One Big Exception
      

          Sam Adams",,20200605-0000
https://slate.com/news-and-politics/2020/06/george-floyd-rush-limbaugh-sean-hannity-mark-levin.html,"A Week in America on Right-Wing Radio
      

          Justin Peters",,20200605-0030
https://slate.com/news-and-politics/2020/06/new-york-times-tom-cotton-staff-reaction.html,"Newsroom Breaks Into Open Revolt After Times Publishes Call for Military Crackdown
      

          Ashley Feinberg",,20200605-0030
https://slate.com/news-and-politics/2020/06/helicopters-washington-dc-protests.html,"Why Were Military Helicopters Flying Low Over Protesters in D.C.?
      

          Molly Olmstead",,20200605-0030
https://slate.com/news-and-politics/2020/06/george-floyd-police-junk-science-excited-delirium.html,"An Officer Suggested George Floyd Had “Excited Delirium.” Experts Say That’s Not a Real Thing.
      

          Alysia Santo",,20200605-0030
https://slate.com/news-and-politics/2020/06/mattis-rebukes-trump-george-floyd-protests-military-response.html,"Mattis’ Broadside Against Trump Is Unprecedented
      

          Fred Kaplan",,20200605-0030
https://slate.com/news-and-politics/2020/06/donald-trump-felony-voter-fraud-florida.html,"Trump Appears to Have Committed Felony Voter Fraud
      

          Mark Joseph Stern",,20200605-0030
https://slate.com/news-and-politics/2020/06/betsy-devos-transgender-athletes-connecticut.html,"Trump Admin. Tells Schools: Discriminate Against Trans Athletes or We’ll Defund You
      

          Scott Skinner-Thompson",,20200605-0030
https://slate.com/news-and-politics/2020/06/cuomo-de-blasio-claim-not-to-have-seen-viral-police-violence-videos.html,"Cuomo, de Blasio Say They Haven’t Seen Videos of the NYPD Abusing Protesters
      

          Ben Mathis-Lilley",,20200605-0030
https://slate.com/business/2020/06/looting-protests-insurance-premiums.html,"Is Looting Covered by Insurance?
      

          Aaron Mak",,20200605-0030
https://slate.com/human-interest/2020/06/orgasms-too-intense-advice.html,"I’m a Little Terrified by What Happens Every Time I Climax
      

          How to Do It",,20200605-0030
https://slate.com/human-interest/2020/06/myka-stauffer-adoption-influencers.html,"Myka Stauffer and the Aggressively Inspirational World of “Adoption Influencers”
      

          Ruth Graham",,20200605-0030
https://slate.com/news-and-politics/2020/06/protests-less-lethal-weapons-police.html,"“We Are Seeing Indefensible Uses of Less Lethal Crowd Control Methods”
      

          Rebecca Onion",,20200605-0030
https://slate.com/news-and-politics/2020/06/newark-protests-nonviolence-lessons.html,"There’s a Simple Reason Protests in Newark Haven’t Turned Violent
      

          Aymann Ismail",,20200605-0030
https://slate.com/culture/2020/06/police-procedurals-george-floyd-brooklyn-99-cbs.html,"Cop Shows Are Undergoing a Reckoning—With One Big Exception
      

          Sam Adams",,20200605-0030
https://slate.com/news-and-politics/2020/06/george-floyd-rush-limbaugh-sean-hannity-mark-levin.html,"A Week in America on Right-Wing Radio
      

          Justin Peters",,20200605-0100
https://slate.com/news-and-politics/2020/06/new-york-times-tom-cotton-staff-reaction.html,"Newsroom Breaks Into Open Revolt After Times Publishes Call for Military Crackdown
      

          Ashley Feinberg",,20200605-0100
https://slate.com/news-and-politics/2020/06/helicopters-washington-dc-protests.html,"Why Were Military Helicopters Flying Low Over Protesters in D.C.?
      

          Molly Olmstead",,20200605-0100
https://slate.com/news-and-politics/2020/06/george-floyd-police-junk-science-excited-delirium.html,"An Officer Suggested George Floyd Had “Excited Delirium.” Experts Say That’s Not a Real Thing.
      

          Alysia Santo",,20200605-0100
https://slate.com/news-and-politics/2020/06/mattis-rebukes-trump-george-floyd-protests-military-response.html,"Mattis’ Broadside Against Trump Is Unprecedented
      

          Fred Kaplan",,20200605-0100
https://slate.com/news-and-politics/2020/06/donald-trump-felony-voter-fraud-florida.html,"Trump Appears to Have Committed Felony Voter Fraud
      

          Mark Joseph Stern",,20200605-0100
https://slate.com/news-and-politics/2020/06/betsy-devos-transgender-athletes-connecticut.html,"Trump Admin. Tells Schools: Discriminate Against Trans Athletes or We’ll Defund You
      

          Scott Skinner-Thompson",,20200605-0100
https://slate.com/news-and-politics/2020/06/cuomo-de-blasio-claim-not-to-have-seen-viral-police-violence-videos.html,"Cuomo, de Blasio Say They Haven’t Seen Videos of the NYPD Abusing Protesters
      

          Ben Mathis-Lilley",,20200605-0100
https://slate.com/business/2020/06/looting-protests-insurance-premiums.html,"Is Looting Covered by Insurance?
      

          Aaron Mak",,20200605-0100
https://slate.com/human-interest/2020/06/orgasms-too-intense-advice.html,"I’m a Little Terrified by What Happens Every Time I Climax
      

          How to Do It",,20200605-0100
https://slate.com/human-interest/2020/06/myka-stauffer-adoption-influencers.html,"Myka Stauffer and the Aggressively Inspirational World of “Adoption Influencers”
      

          Ruth Graham",,20200605-0100
https://slate.com/news-and-politics/2020/06/protests-less-lethal-weapons-police.html,"“We Are Seeing Indefensible Uses of Less Lethal Crowd Control Methods”
      

          Rebecca Onion",,20200605-0100
https://slate.com/news-and-politics/2020/06/newark-protests-nonviolence-lessons.html,"There’s a Simple Reason Protests in Newark Haven’t Turned Violent
      

          Aymann Ismail",,20200605-0100
https://slate.com/culture/2020/06/police-procedurals-george-floyd-brooklyn-99-cbs.html,"Cop Shows Are Undergoing a Reckoning—With One Big Exception
      

          Sam Adams",,20200605-0100
https://slate.com/news-and-politics/2020/06/george-floyd-rush-limbaugh-sean-hannity-mark-levin.html,"A Week in America on Right-Wing Radio
      

          Justin Peters",,20200605-0130
https://slate.com/news-and-politics/2020/06/new-york-times-tom-cotton-staff-reaction.html,"Newsroom Breaks Into Open Revolt After Times Publishes Call for Military Crackdown
      

          Ashley Feinberg",,20200605-0130
https://slate.com/news-and-politics/2020/06/helicopters-washington-dc-protests.html,"Why Were Military Helicopters Flying Low Over Protesters in D.C.?
      

          Molly Olmstead",,20200605-0130
https://slate.com/news-and-politics/2020/06/george-floyd-police-junk-science-excited-delirium.html,"An Officer Suggested George Floyd Had “Excited Delirium.” Experts Say That’s Not a Real Thing.
      

          Alysia Santo",,20200605-0130
https://slate.com/news-and-politics/2020/06/mattis-rebukes-trump-george-floyd-protests-military-response.html,"Mattis’ Broadside Against Trump Is Unprecedented
      

          Fred Kaplan",,20200605-0130
https://slate.com/news-and-politics/2020/06/donald-trump-felony-voter-fraud-florida.html,"Trump Appears to Have Committed Felony Voter Fraud
      

          Mark Joseph Stern",,20200605-0130
https://slate.com/news-and-politics/2020/06/betsy-devos-transgender-athletes-connecticut.html,"Trump Admin. Tells Schools: Discriminate Against Trans Athletes or We’ll Defund You
      

          Scott Skinner-Thompson",,20200605-0130
https://slate.com/news-and-politics/2020/06/cuomo-de-blasio-claim-not-to-have-seen-viral-police-violence-videos.html,"Cuomo, de Blasio Say They Haven’t Seen Videos of the NYPD Abusing Protesters
      

          Ben Mathis-Lilley",,20200605-0130
https://slate.com/business/2020/06/looting-protests-insurance-premiums.html,"Is Looting Covered by Insurance?
      

          Aaron Mak",,20200605-0130
https://slate.com/human-interest/2020/06/orgasms-too-intense-advice.html,"I’m a Little Terrified by What Happens Every Time I Climax
      

          How to Do It",,20200605-0130
https://slate.com/human-interest/2020/06/myka-stauffer-adoption-influencers.html,"Myka Stauffer and the Aggressively Inspirational World of “Adoption Influencers”
      

          Ruth Graham",,20200605-0130
https://slate.com/news-and-politics/2020/06/protests-less-lethal-weapons-police.html,"“We Are Seeing Indefensible Uses of Less Lethal Crowd Control Methods”
      

          Rebecca Onion",,20200605-0130
https://slate.com/news-and-politics/2020/06/newark-protests-nonviolence-lessons.html,"There’s a Simple Reason Protests in Newark Haven’t Turned Violent
      

          Aymann Ismail",,20200605-0130
https://slate.com/culture/2020/06/police-procedurals-george-floyd-brooklyn-99-cbs.html,"Cop Shows Are Undergoing a Reckoning—With One Big Exception
      

          Sam Adams",,20200605-0130
https://slate.com/news-and-politics/2020/06/george-floyd-rush-limbaugh-sean-hannity-mark-levin.html,"A Week in America on Right-Wing Radio
      

          Justin Peters",,20200605-0200
https://slate.com/news-and-politics/2020/06/new-york-times-tom-cotton-staff-reaction.html,"Newsroom Breaks Into Open Revolt After Times Publishes Call for Military Crackdown
      

          Ashley Feinberg",,20200605-0200
https://slate.com/news-and-politics/2020/06/helicopters-washington-dc-protests.html,"Why Were Military Helicopters Flying Low Over Protesters in D.C.?
      

          Molly Olmstead",,20200605-0200
https://slate.com/news-and-politics/2020/06/george-floyd-police-junk-science-excited-delirium.html,"An Officer Suggested George Floyd Had “Excited Delirium.” Experts Say That’s Not a Real Thing.
      

          Alysia Santo",,20200605-0200
https://slate.com/news-and-politics/2020/06/mattis-rebukes-trump-george-floyd-protests-military-response.html,"Mattis’ Broadside Against Trump Is Unprecedented
      

          Fred Kaplan",,20200605-0200
https://slate.com/news-and-politics/2020/06/donald-trump-felony-voter-fraud-florida.html,"Trump Appears to Have Committed Felony Voter Fraud
      

          Mark Joseph Stern",,20200605-0200
https://slate.com/news-and-politics/2020/06/betsy-devos-transgender-athletes-connecticut.html,"Trump Admin. Tells Schools: Discriminate Against Trans Athletes or We’ll Defund You
      

          Scott Skinner-Thompson",,20200605-0200
https://slate.com/news-and-politics/2020/06/cuomo-de-blasio-claim-not-to-have-seen-viral-police-violence-videos.html,"Cuomo, de Blasio Say They Haven’t Seen Videos of the NYPD Abusing Protesters
      

          Ben Mathis-Lilley",,20200605-0200
https://slate.com/business/2020/06/looting-protests-insurance-premiums.html,"Is Looting Covered by Insurance?
      

          Aaron Mak",,20200605-0200
https://slate.com/human-interest/2020/06/orgasms-too-intense-advice.html,"I’m a Little Terrified by What Happens Every Time I Climax
      

          How to Do It",,20200605-0200
https://slate.com/human-interest/2020/06/myka-stauffer-adoption-influencers.html,"Myka Stauffer and the Aggressively Inspirational World of “Adoption Influencers”
      

          Ruth Graham",,20200605-0200
https://slate.com/news-and-politics/2020/06/protests-less-lethal-weapons-police.html,"“We Are Seeing Indefensible Uses of Less Lethal Crowd Control Methods”
      

          Rebecca Onion",,20200605-0200
https://slate.com/news-and-politics/2020/06/newark-protests-nonviolence-lessons.html,"There’s a Simple Reason Protests in Newark Haven’t Turned Violent
      

          Aymann Ismail",,20200605-0200
https://slate.com/culture/2020/06/police-procedurals-george-floyd-brooklyn-99-cbs.html,"Cop Shows Are Undergoing a Reckoning—With One Big Exception
      

          Sam Adams",,20200605-0200
https://slate.com/news-and-politics/2020/06/george-floyd-rush-limbaugh-sean-hannity-mark-levin.html,"A Week in America on Right-Wing Radio
      

          Justin Peters",,20200605-0230
https://slate.com/news-and-politics/2020/06/new-york-times-tom-cotton-staff-reaction.html,"Newsroom Breaks Into Open Revolt After Times Publishes Call for Military Crackdown
      

          Ashley Feinberg",,20200605-0230
https://slate.com/news-and-politics/2020/06/hoover-alabama-police-protest-arrest.html,"The Story Behind 50 Cops in Riot Gear Arresting 14 Peaceful Protesters in Alabama
      

          Molly Olmstead",,20200605-0230
https://slate.com/news-and-politics/2020/06/george-floyd-police-junk-science-excited-delirium.html,"How Police Use a Bogus Diagnosis to Justify Deadly Force
      

          Alysia Santo",,20200605-0230
https://slate.com/news-and-politics/2020/06/mattis-rebukes-trump-george-floyd-protests-military-response.html,"Mattis’ Broadside Against Trump Is Unprecedented
      

          Fred Kaplan",,20200605-0230
https://slate.com/news-and-politics/2020/06/donald-trump-felony-voter-fraud-florida.html,"Trump Appears to Have Committed Felony Voter Fraud
      

          Mark Joseph Stern",,20200605-0230
https://slate.com/news-and-politics/2020/06/betsy-devos-transgender-athletes-connecticut.html,"Trump Admin. Tells Schools: Discriminate Against Trans Athletes or We’ll Defund You
      

          Scott Skinner-Thompson",,20200605-0230
https://slate.com/news-and-politics/2020/06/cuomo-de-blasio-claim-not-to-have-seen-viral-police-violence-videos.html,"Cuomo, de Blasio Say They Haven’t Seen Videos of the NYPD Abusing Protesters
      

          Ben Mathis-Lilley",,20200605-0230
https://slate.com/business/2020/06/looting-protests-insurance-premiums.html,"Is Looting Covered by Insurance?
      

          Aaron Mak",,20200605-0230
https://slate.com/human-interest/2020/06/orgasms-too-intense-advice.html,"I’m a Little Terrified by What Happens Every Time I Climax
      

          How to Do It",,20200605-0230
https://slate.com/human-interest/2020/06/myka-stauffer-adoption-influencers.html,"Myka Stauffer and the Aggressively Inspirational World of “Adoption Influencers”
      

          Ruth Graham",,20200605-0230
https://slate.com/news-and-politics/2020/06/protests-less-lethal-weapons-police.html,"“We Are Seeing Indefensible Uses of Less Lethal Crowd Control Methods”
      

          Rebecca Onion",,20200605-0230
https://slate.com/news-and-politics/2020/06/newark-protests-nonviolence-lessons.html,"There’s a Simple Reason Protests in Newark Haven’t Turned Violent
      

          Aymann Ismail",,20200605-0230
https://slate.com/culture/2020/06/police-procedurals-george-floyd-brooklyn-99-cbs.html,"Cop Shows Are Undergoing a Reckoning—With One Big Exception
      

          Sam Adams",,20200605-0230
https://slate.com/news-and-politics/2020/06/george-floyd-rush-limbaugh-sean-hannity-mark-levin.html,"A Week in America on Right-Wing Radio
      

          Justin Peters",,20200605-0300
https://slate.com/news-and-politics/2020/06/new-york-times-tom-cotton-staff-reaction.html,"Newsroom Breaks Into Open Revolt After Times Publishes Call for Military Crackdown
      

          Ashley Feinberg",,20200605-0300
https://slate.com/news-and-politics/2020/06/hoover-alabama-police-protest-arrest.html,"The Story Behind 50 Cops in Riot Gear Arresting 14 Peaceful Protesters in Alabama
      

          Molly Olmstead",,20200605-0300
https://slate.com/news-and-politics/2020/06/george-floyd-police-junk-science-excited-delirium.html,"How Police Use a Bogus Diagnosis to Justify Deadly Force
      

          Alysia Santo",,20200605-0300
https://slate.com/news-and-politics/2020/06/mattis-rebukes-trump-george-floyd-protests-military-response.html,"Mattis’ Broadside Against Trump Is Unprecedented
      

          Fred Kaplan",,20200605-0300
https://slate.com/news-and-politics/2020/06/donald-trump-felony-voter-fraud-florida.html,"Trump Appears to Have Committed Felony Voter Fraud
      

          Mark Joseph Stern",,20200605-0300
https://slate.com/news-and-politics/2020/06/betsy-devos-transgender-athletes-connecticut.html,"Trump Admin. Tells Schools: Discriminate Against Trans Athletes or We’ll Defund You
      

          Scott Skinner-Thompson",,20200605-0300
https://slate.com/news-and-politics/2020/06/cuomo-de-blasio-claim-not-to-have-seen-viral-police-violence-videos.html,"Cuomo, de Blasio Say They Haven’t Seen Videos of the NYPD Abusing Protesters
      

          Ben Mathis-Lilley",,20200605-0300
https://slate.com/business/2020/06/looting-protests-insurance-premiums.html,"Is Looting Covered by Insurance?
      

          Aaron Mak",,20200605-0300
https://slate.com/human-interest/2020/06/orgasms-too-intense-advice.html,"I’m a Little Terrified by What Happens Every Time I Climax
      

          How to Do It",,20200605-0300
https://slate.com/human-interest/2020/06/myka-stauffer-adoption-influencers.html,"Myka Stauffer and the Aggressively Inspirational World of “Adoption Influencers”
      

          Ruth Graham",,20200605-0300
https://slate.com/news-and-politics/2020/06/protests-less-lethal-weapons-police.html,"“We Are Seeing Indefensible Uses of Less Lethal Crowd Control Methods”
      

          Rebecca Onion",,20200605-0300
https://slate.com/news-and-politics/2020/06/newark-protests-nonviolence-lessons.html,"There’s a Simple Reason Protests in Newark Haven’t Turned Violent
      

          Aymann Ismail",,20200605-0300
https://slate.com/culture/2020/06/police-procedurals-george-floyd-brooklyn-99-cbs.html,"Cop Shows Are Undergoing a Reckoning—With One Big Exception
      

          Sam Adams",,20200605-0300
https://slate.com/news-and-politics/2020/06/george-floyd-rush-limbaugh-sean-hannity-mark-levin.html,"A Week in America on Right-Wing Radio
      

          Justin Peters",,20200605-0330
https://slate.com/news-and-politics/2020/06/new-york-times-tom-cotton-staff-reaction.html,"Newsroom Breaks Into Open Revolt After Times Publishes Call for Military Crackdown
      

          Ashley Feinberg",,20200605-0330
https://slate.com/news-and-politics/2020/06/hoover-alabama-police-protest-arrest.html,"The Story Behind 50 Cops in Riot Gear Arresting 14 Peaceful Protesters in Alabama
      

          Molly Olmstead",,20200605-0330
https://slate.com/news-and-politics/2020/06/george-floyd-police-junk-science-excited-delirium.html,"How Police Use a Bogus Diagnosis to Justify Deadly Force
      

          Alysia Santo",,20200605-0330
https://slate.com/news-and-politics/2020/06/mattis-rebukes-trump-george-floyd-protests-military-response.html,"Mattis’ Broadside Against Trump Is Unprecedented
      

          Fred Kaplan",,20200605-0330
https://slate.com/news-and-politics/2020/06/donald-trump-felony-voter-fraud-florida.html,"Trump Appears to Have Committed Felony Voter Fraud
      

          Mark Joseph Stern",,20200605-0330
https://slate.com/news-and-politics/2020/06/betsy-devos-transgender-athletes-connecticut.html,"Trump Admin. Tells Schools: Discriminate Against Trans Athletes or We’ll Defund You
      

          Scott Skinner-Thompson",,20200605-0330
https://slate.com/news-and-politics/2020/06/cuomo-de-blasio-claim-not-to-have-seen-viral-police-violence-videos.html,"Cuomo, de Blasio Say They Haven’t Seen Videos of the NYPD Abusing Protesters
      

          Ben Mathis-Lilley",,20200605-0330
https://slate.com/business/2020/06/looting-protests-insurance-premiums.html,"Is Looting Covered by Insurance?
      

          Aaron Mak",,20200605-0330
https://slate.com/human-interest/2020/06/orgasms-too-intense-advice.html,"I’m a Little Terrified by What Happens Every Time I Climax
      

          How to Do It",,20200605-0330
https://slate.com/human-interest/2020/06/myka-stauffer-adoption-influencers.html,"Myka Stauffer and the Aggressively Inspirational World of “Adoption Influencers”
      

          Ruth Graham",,20200605-0330
https://slate.com/news-and-politics/2020/06/protests-less-lethal-weapons-police.html,"“We Are Seeing Indefensible Uses of Less Lethal Crowd Control Methods”
      

          Rebecca Onion",,20200605-0330
https://slate.com/news-and-politics/2020/06/newark-protests-nonviolence-lessons.html,"There’s a Simple Reason Protests in Newark Haven’t Turned Violent
      

          Aymann Ismail",,20200605-0330
https://slate.com/culture/2020/06/police-procedurals-george-floyd-brooklyn-99-cbs.html,"Cop Shows Are Undergoing a Reckoning—With One Big Exception
      

          Sam Adams",,20200605-0330
https://slate.com/news-and-politics/2020/06/george-floyd-rush-limbaugh-sean-hannity-mark-levin.html,"A Week in America on Right-Wing Radio
      

          Justin Peters",,20200605-0400
https://slate.com/news-and-politics/2020/06/new-york-times-tom-cotton-staff-reaction.html,"Newsroom Breaks Into Open Revolt After Times Publishes Call for Military Crackdown
      

          Ashley Feinberg",,20200605-0400
https://slate.com/news-and-politics/2020/06/hoover-alabama-police-protest-arrest.html,"The Story Behind 50 Cops in Riot Gear Arresting 14 Peaceful Protesters in Alabama
      

          Molly Olmstead",,20200605-0400
https://slate.com/news-and-politics/2020/06/george-floyd-police-junk-science-excited-delirium.html,"How Police Use a Bogus Diagnosis to Justify Deadly Force
      

          Alysia Santo",,20200605-0400
https://slate.com/news-and-politics/2020/06/mattis-rebukes-trump-george-floyd-protests-military-response.html,"Mattis’ Broadside Against Trump Is Unprecedented
      

          Fred Kaplan",,20200605-0400
https://slate.com/news-and-politics/2020/06/donald-trump-felony-voter-fraud-florida.html,"Trump Appears to Have Committed Felony Voter Fraud
      

          Mark Joseph Stern",,20200605-0400
https://slate.com/news-and-politics/2020/06/betsy-devos-transgender-athletes-connecticut.html,"Trump Admin. Tells Schools: Discriminate Against Trans Athletes or We’ll Defund You
      

          Scott Skinner-Thompson",,20200605-0400
https://slate.com/news-and-politics/2020/06/cuomo-de-blasio-claim-not-to-have-seen-viral-police-violence-videos.html,"Cuomo, de Blasio Say They Haven’t Seen Videos of the NYPD Abusing Protesters
      

          Ben Mathis-Lilley",,20200605-0400
https://slate.com/business/2020/06/looting-protests-insurance-premiums.html,"Is Looting Covered by Insurance?
      

          Aaron Mak",,20200605-0400
https://slate.com/human-interest/2020/06/orgasms-too-intense-advice.html,"I’m a Little Terrified by What Happens Every Time I Climax
      

          How to Do It",,20200605-0400
https://slate.com/human-interest/2020/06/myka-stauffer-adoption-influencers.html,"Myka Stauffer and the Aggressively Inspirational World of “Adoption Influencers”
      

          Ruth Graham",,20200605-0400
https://slate.com/news-and-politics/2020/06/protests-less-lethal-weapons-police.html,"“We Are Seeing Indefensible Uses of Less Lethal Crowd Control Methods”
      

          Rebecca Onion",,20200605-0400
https://slate.com/news-and-politics/2020/06/newark-protests-nonviolence-lessons.html,"There’s a Simple Reason Protests in Newark Haven’t Turned Violent
      

          Aymann Ismail",,20200605-0400
https://slate.com/culture/2020/06/police-procedurals-george-floyd-brooklyn-99-cbs.html,"Cop Shows Are Undergoing a Reckoning—With One Big Exception
      

          Sam Adams",,20200605-0400
