,text,notes,date
https://slate.com/human-interest/2020/06/liberty-university-black-students-faculty.html,"The Toll of Being Black at Liberty University
      

          Ruth Graham",,20200617-0000
https://slate.com/news-and-politics/2020/06/trump-is-at-the-moment-far-behind-in-michigan.html,"Trump Is Trailing in Michigan by a Lot. Like, a Ton. What Happened?
      

          Ben Mathis-Lilley",,20200617-0000
https://slate.com/news-and-politics/2020/06/title-vii-because-of-sex-howard-smith-history.html,"The Real Story Behind “Because of Sex”
      

          Rebecca Onion",,20200617-0000
https://slate.com/technology/2020/06/seattle-capitol-hill-autonomous-zone-occupied-protest.html,"What’s Really Going On at Seattle’s So-Called Autonomous Zone?
      

          Jane C. Hu",,20200617-0000
https://slate.com/business/2020/06/ice-cream-sales-pandemic.html,"The Ice Cream Industry Is Having a Meltdown
      

          Aaron Mak",,20200617-0000
https://slate.com/business/2020/06/retail-sales-trump-economy-recovery.html,"Why Good Economic News Is Now Bad Economic News
      

          Jordan Weissmann",,20200617-0000
https://slate.com/news-and-politics/2020/06/india-china-border-violence.html,"Just What 2020 Needed: A Border War Between China and India
      

          Joshua Keating",,20200617-0000
https://slate.com/news-and-politics/2020/06/supreme-court-lgbtq-bostock-abortion-trump-tax-cfpb.html,"Don’t Get Too Optimistic About the Rest of This SCOTUS Term
      

          Mary Harris",,20200617-0000
https://slate.com/news-and-politics/2020/06/carrie-severino-meltdown-neil-gorsuch-lgbtq-rights.html,"The Activists and Pundits Losing It Over Gorsuch’s Decision
      

          Jeremy Stahl",,20200617-0000
https://slate.com/news-and-politics/2020/06/albuquerque-new-mexico-statue-protest-armed-militia-group.html,"One Shot During Confrontation Between Militia Group and Protesters Removing Statue
      

          Elliot Hannon",,20200617-0000
https://slate.com/human-interest/2020/06/infidelity-aging-couple-sex-advice.html,"I Cheated on My Wife for Years. Now I Need Her to Satisfy Me.
      

          How to Do It",,20200617-0000
https://slate.com/human-interest/2020/06/how-to-parent-a-transgender-child.html,"My Husband Won’t Accept Our Nonbinary Child. What Do I Do?
      

          Charles Duhigg",,20200617-0000
https://slate.com/technology/2020/06/flying-airports-coronavirus-surveillance.html,"Airport Surveillance Is About to Reach a New Level of Ridiculousness
      

          Natasha Frost",,20200617-0000
https://slate.com/technology/2020/06/endeavorrx-fda-prescription-video-game-adhd.html,"FDA Approves First-Ever Prescription Video Game
      

          Hannah Klein",,20200617-0000
https://slate.com/culture/2020/06/john-oliver-facial-recognition-black-lives-matter-protests.html,"John Oliver Explains Why Facial Recognition Technology Is More Dangerous Than Ever
      

          Rachelle Hampton",,20200617-0000
https://slate.com/human-interest/2020/06/liberty-university-black-students-faculty.html,"The Toll of Being Black at Liberty University
      

          Ruth Graham",,20200617-0030
https://slate.com/news-and-politics/2020/06/trump-is-at-the-moment-far-behind-in-michigan.html,"Trump Is Trailing in Michigan by a Lot. Like, a Ton. What Happened?
      

          Ben Mathis-Lilley",,20200617-0030
https://slate.com/news-and-politics/2020/06/title-vii-because-of-sex-howard-smith-history.html,"The Real Story Behind “Because of Sex”
      

          Rebecca Onion",,20200617-0030
https://slate.com/technology/2020/06/seattle-capitol-hill-autonomous-zone-occupied-protest.html,"What’s Really Going On at Seattle’s So-Called Autonomous Zone?
      

          Jane C. Hu",,20200617-0030
https://slate.com/business/2020/06/ice-cream-sales-pandemic.html,"The Ice Cream Industry Is Having a Meltdown
      

          Aaron Mak",,20200617-0030
https://slate.com/business/2020/06/retail-sales-trump-economy-recovery.html,"Why Good Economic News Is Now Bad Economic News
      

          Jordan Weissmann",,20200617-0030
https://slate.com/news-and-politics/2020/06/india-china-border-violence.html,"Just What 2020 Needed: A Border War Between China and India
      

          Joshua Keating",,20200617-0030
https://slate.com/news-and-politics/2020/06/supreme-court-lgbtq-bostock-abortion-trump-tax-cfpb.html,"Don’t Get Too Optimistic About the Rest of This SCOTUS Term
      

          Mary Harris",,20200617-0030
https://slate.com/news-and-politics/2020/06/carrie-severino-meltdown-neil-gorsuch-lgbtq-rights.html,"The Activists and Pundits Losing It Over Gorsuch’s Decision
      

          Jeremy Stahl",,20200617-0030
https://slate.com/news-and-politics/2020/06/albuquerque-new-mexico-statue-protest-armed-militia-group.html,"One Shot During Confrontation Between Militia Group and Protesters Removing Statue
      

          Elliot Hannon",,20200617-0030
https://slate.com/human-interest/2020/06/infidelity-aging-couple-sex-advice.html,"I Cheated on My Wife for Years. Now I Need Her to Satisfy Me.
      

          How to Do It",,20200617-0030
https://slate.com/human-interest/2020/06/how-to-parent-a-transgender-child.html,"My Husband Won’t Accept Our Nonbinary Child. What Do I Do?
      

          Charles Duhigg",,20200617-0030
https://slate.com/technology/2020/06/flying-airports-coronavirus-surveillance.html,"Airport Surveillance Is About to Reach a New Level of Ridiculousness
      

          Natasha Frost",,20200617-0030
https://slate.com/technology/2020/06/endeavorrx-fda-prescription-video-game-adhd.html,"FDA Approves First-Ever Prescription Video Game
      

          Hannah Klein",,20200617-0030
https://slate.com/culture/2020/06/john-oliver-facial-recognition-black-lives-matter-protests.html,"John Oliver Explains Why Facial Recognition Technology Is More Dangerous Than Ever
      

          Rachelle Hampton",,20200617-0030
https://slate.com/human-interest/2020/06/liberty-university-black-students-faculty.html,"The Toll of Being Black at Liberty University
      

          Ruth Graham",,20200617-0100
https://slate.com/news-and-politics/2020/06/trump-is-at-the-moment-far-behind-in-michigan.html,"Trump Is Trailing in Michigan by a Lot. Like, a Ton. What Happened?
      

          Ben Mathis-Lilley",,20200617-0100
https://slate.com/news-and-politics/2020/06/title-vii-because-of-sex-howard-smith-history.html,"The Real Story Behind “Because of Sex”
      

          Rebecca Onion",,20200617-0100
https://slate.com/technology/2020/06/seattle-capitol-hill-autonomous-zone-occupied-protest.html,"What’s Really Going On at Seattle’s So-Called Autonomous Zone?
      

          Jane C. Hu",,20200617-0100
https://slate.com/business/2020/06/ice-cream-sales-pandemic.html,"The Ice Cream Industry Is Having a Meltdown
      

          Aaron Mak",,20200617-0100
https://slate.com/business/2020/06/retail-sales-trump-economy-recovery.html,"Why Good Economic News Is Now Bad Economic News
      

          Jordan Weissmann",,20200617-0100
https://slate.com/news-and-politics/2020/06/india-china-border-violence.html,"Just What 2020 Needed: A Border War Between China and India
      

          Joshua Keating",,20200617-0100
https://slate.com/news-and-politics/2020/06/supreme-court-lgbtq-bostock-abortion-trump-tax-cfpb.html,"Don’t Get Too Optimistic About the Rest of This SCOTUS Term
      

          Mary Harris",,20200617-0100
https://slate.com/news-and-politics/2020/06/carrie-severino-meltdown-neil-gorsuch-lgbtq-rights.html,"The Activists and Pundits Losing It Over Gorsuch’s Decision
      

          Jeremy Stahl",,20200617-0100
https://slate.com/news-and-politics/2020/06/albuquerque-new-mexico-statue-protest-armed-militia-group.html,"One Shot During Confrontation Between Militia Group and Protesters Removing Statue
      

          Elliot Hannon",,20200617-0100
https://slate.com/human-interest/2020/06/infidelity-aging-couple-sex-advice.html,"I Cheated on My Wife for Years. Now I Need Her to Satisfy Me.
      

          How to Do It",,20200617-0100
https://slate.com/human-interest/2020/06/how-to-parent-a-transgender-child.html,"My Husband Won’t Accept Our Nonbinary Child. What Do I Do?
      

          Charles Duhigg",,20200617-0100
https://slate.com/technology/2020/06/flying-airports-coronavirus-surveillance.html,"Airport Surveillance Is About to Reach a New Level of Ridiculousness
      

          Natasha Frost",,20200617-0100
https://slate.com/technology/2020/06/endeavorrx-fda-prescription-video-game-adhd.html,"FDA Approves First-Ever Prescription Video Game
      

          Hannah Klein",,20200617-0100
https://slate.com/culture/2020/06/john-oliver-facial-recognition-black-lives-matter-protests.html,"John Oliver Explains Why Facial Recognition Technology Is More Dangerous Than Ever
      

          Rachelle Hampton",,20200617-0100
https://slate.com/human-interest/2020/06/liberty-university-black-students-faculty.html,"The Toll of Being Black at Liberty University
      

          Ruth Graham",,20200617-0130
https://slate.com/news-and-politics/2020/06/trump-is-at-the-moment-far-behind-in-michigan.html,"Trump Is Trailing in Michigan by a Lot. Like, a Ton. What Happened?
      

          Ben Mathis-Lilley",,20200617-0130
https://slate.com/news-and-politics/2020/06/title-vii-because-of-sex-howard-smith-history.html,"The Real Story Behind “Because of Sex”
      

          Rebecca Onion",,20200617-0130
https://slate.com/technology/2020/06/seattle-capitol-hill-autonomous-zone-occupied-protest.html,"What’s Really Going On at Seattle’s So-Called Autonomous Zone?
      

          Jane C. Hu",,20200617-0130
https://slate.com/business/2020/06/ice-cream-sales-pandemic.html,"The Ice Cream Industry Is Having a Meltdown
      

          Aaron Mak",,20200617-0130
https://slate.com/business/2020/06/retail-sales-trump-economy-recovery.html,"Why Good Economic News Is Now Bad Economic News
      

          Jordan Weissmann",,20200617-0130
https://slate.com/news-and-politics/2020/06/india-china-border-violence.html,"Just What 2020 Needed: A Border War Between China and India
      

          Joshua Keating",,20200617-0130
https://slate.com/news-and-politics/2020/06/supreme-court-lgbtq-bostock-abortion-trump-tax-cfpb.html,"Don’t Get Too Optimistic About the Rest of This SCOTUS Term
      

          Mary Harris",,20200617-0130
