,text,notes,date
https://slate.com/business/2020/06/george-floyd-protests-cars-ramming-racism.html,"Why So Many Drivers Are Ramming Into Protesters
      

          Nitish Pahwa",,20200613-0000
https://slate.com/news-and-politics/2020/06/what-was-trump-trying-to-say-about-abraham-lincoln.html,"What Was Trump Trying to Say About Abraham Lincoln?
      

          Jeremy Stahl",,20200613-0000
https://slate.com/news-and-politics/2020/06/grutter-v-bollinger-michigan-law-diversity-racism.html,"Black Students Are Tired of Teaching White Students Not to Be Racist
      

          Hannah Taylor",,20200613-0000
https://slate.com/human-interest/2020/06/jk-rowling-trans-men-terf.html,"Why Is J.K. Rowling So Obsessed With Trans Men?
      

          Evan Urquhart",,20200613-0000
https://slate.com/culture/2020/06/song-summer-2020-ariana-beyonce-drake-bieber-dababy.html,"What Will Be the Song of Our Pandemic Summer?
      

          Chris Molanphy",,20200613-0000
https://slate.com/news-and-politics/2020/06/juneteenth-tulsa-massacre-history-trump-rally.html,"Juneteenth in Tulsa Is a Day of Joy and Pain. Trump’s Visit Worsens the Pain.
      

          Caleb Gayle",,20200613-0000
https://slate.com/news-and-politics/2020/06/2020-primaries-jamaal-bowman-eliot-engel-jeff-sessions-tommy-tuberville-amy-mcgrath.html,"Is Jamaal Bowman About to Take Down a 30-Year Incumbent in New York’s 16th?
      

          Jim Newell",,20200613-0000
https://slate.com/news-and-politics/2020/06/racial-gap-polling-policing-protests.html,"The Racial Gap on Policing Protests
      

          William Saletan",,20200613-0000
https://slate.com/human-interest/2020/06/stepchildren-adjust-new-baby-care-and-feeding.html,"My Stepchildren Don’t Want Me to Have a Baby With Their Father
      

          Nicole Cliffe",,20200613-0000
https://slate.com/human-interest/2020/06/open-relationship-sex-gender-ratio-men.html,"What They Never Tell Straight Men About Opening a Relationship
      

          How to Do It",,20200613-0000
https://slate.com/news-and-politics/2020/06/slate-news-quiz-protests-george-floyds-funeral-black-lives-matter-plaza.html,"Think You’re Smarter Than a Slate Senior Editor?
      

          Ray Hamel
        
Find out with this week’s news quiz.",,20200613-0000
https://slate.com/culture/2020/06/dave-chappelle-surprise-netflix-special-846-george-floyd.html,"In Dave Chappelle’s Surprise New Special, He’s Done Making Jokes
      

          Sam Adams",,20200613-0000
https://slate.com/culture/2020/06/artemis-fowl-movie-vs-book-disney-plus.html,"All the Ways the Artemis Fowl Movie Departs From the Original YA Series
      

          Nitish Pahwa",,20200613-0000
https://slate.com/culture/2020/06/the-king-of-staten-island-fact-vs-fiction-pete-davidson-movie.html,"How Much of The King of Staten Island Is Really Just Pete Davidson’s Life?
      

          Heather Schwedel",,20200613-0000
https://slate.com/business/2020/06/george-floyd-protests-cars-ramming-racism.html,"Why So Many Drivers Are Ramming Into Protesters
      

          Nitish Pahwa",,20200613-0030
https://slate.com/news-and-politics/2020/06/what-was-trump-trying-to-say-about-abraham-lincoln.html,"What Was Trump Trying to Say About Abraham Lincoln?
      

          Jeremy Stahl",,20200613-0030
https://slate.com/news-and-politics/2020/06/grutter-v-bollinger-michigan-law-diversity-racism.html,"Black Students Are Tired of Teaching White Students Not to Be Racist
      

          Hannah Taylor",,20200613-0030
https://slate.com/human-interest/2020/06/jk-rowling-trans-men-terf.html,"Why Is J.K. Rowling So Obsessed With Trans Men?
      

          Evan Urquhart",,20200613-0030
https://slate.com/culture/2020/06/song-summer-2020-ariana-beyonce-drake-bieber-dababy.html,"What Will Be the Song of Our Pandemic Summer?
      

          Chris Molanphy",,20200613-0030
https://slate.com/news-and-politics/2020/06/juneteenth-tulsa-massacre-history-trump-rally.html,"Juneteenth in Tulsa Is a Day of Joy and Pain. Trump’s Visit Worsens the Pain.
      

          Caleb Gayle",,20200613-0030
https://slate.com/news-and-politics/2020/06/2020-primaries-jamaal-bowman-eliot-engel-jeff-sessions-tommy-tuberville-amy-mcgrath.html,"Is Jamaal Bowman About to Take Down a 30-Year Incumbent in New York’s 16th?
      

          Jim Newell",,20200613-0030
https://slate.com/news-and-politics/2020/06/racial-gap-polling-policing-protests.html,"The Racial Gap on Policing Protests
      

          William Saletan",,20200613-0030
https://slate.com/human-interest/2020/06/stepchildren-adjust-new-baby-care-and-feeding.html,"My Stepchildren Don’t Want Me to Have a Baby With Their Father
      

          Nicole Cliffe",,20200613-0030
https://slate.com/human-interest/2020/06/open-relationship-sex-gender-ratio-men.html,"What They Never Tell Straight Men About Opening a Relationship
      

          How to Do It",,20200613-0030
https://slate.com/news-and-politics/2020/06/slate-news-quiz-protests-george-floyds-funeral-black-lives-matter-plaza.html,"Think You’re Smarter Than a Slate Senior Editor?
      

          Ray Hamel
        
Find out with this week’s news quiz.",,20200613-0030
https://slate.com/culture/2020/06/dave-chappelle-surprise-netflix-special-846-george-floyd.html,"In Dave Chappelle’s Surprise New Special, He’s Done Making Jokes
      

          Sam Adams",,20200613-0030
https://slate.com/culture/2020/06/artemis-fowl-movie-vs-book-disney-plus.html,"All the Ways the Artemis Fowl Movie Departs From the Original YA Series
      

          Nitish Pahwa",,20200613-0030
https://slate.com/culture/2020/06/the-king-of-staten-island-fact-vs-fiction-pete-davidson-movie.html,"How Much of The King of Staten Island Is Really Just Pete Davidson’s Life?
      

          Heather Schwedel",,20200613-0030
