,name,text,id,url,created_at
0,Reuters,Unions see jobs threat as Airbus scraps bid to build engine parts https://t.co/LqLp8UKzaa https://t.co/OP3zP6xWb1,1275579375346429952,https://www.reuters.com/article/us-airbus-nl-raytheon-tech-idUSKBN23U3CA?taid=5ef2977b72927600019c76c1&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jun 23 23:59:56 +0000 2020
0,Reuters,"China successfully put into orbit its final Beidou satellite, completing a navigation network years in the making and setting the stage to challenge the U.S.-owned Global Positioning System https://t.co/pLNaPU9X1O https://t.co/y99fUa75a3",1275579389623726080,https://www.reuters.com/article/us-space-exploration-china-satellite/china-puts-final-satellite-into-orbit-to-try-to-rival-gps-network-idUSKBN23U08P,Wed Jun 24 00:00:00 +0000 2020
0,Reuters,"‘Rayshard Brooks’ life matters,’ Dr. Bernice King, daughter of Martin Luther King Jr., said as she addressed mourners at Brooks’ funeral at the Ebenezer Baptist Church in Atlanta https://t.co/ogE1TLfuDa https://t.co/1m6RYT0IWT",1275580648078692352,https://www.reuters.com/article/us-minneapolis-police-atlanta-funeral/mourners-at-historic-church-remember-rayshard-brooks-black-man-shot-by-atlanta-police-idUSKBN23U1EC,Wed Jun 24 00:05:00 +0000 2020
0,Reuters,Rare chance to say goodbye: Chilean hospital invites in COVID patients' families https://t.co/R2K4RJGKVq https://t.co/XgQJJrfAAR,1275580688062914568,https://www.reuters.com/article/us-health-coronavirus-chile-goodbye-idUSKBN23U21M?taid=5ef298b45c019a0001ca9941&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jun 24 00:05:09 +0000 2020
0,Reuters,"The Exchange podcast from @Breakingviews: The recession will take its toll, and consolidation in the auto industry is likely to continue, says former Volvo CEO Pehr Gyllenhammar https://t.co/bXLGOtj87U https://t.co/bXLGOtj87U",1275581361110343682,https://soundcloud.com/reuters/the-exchange-pehr-gyllenhammar,Wed Jun 24 00:07:50 +0000 2020
0,Reuters,"‘What we’ve seen, particularly over the last week, is a real explosion in new cases among our younger demographics,’ Florida Governor Ron DeSantis said in Orlando https://t.co/0ONcdiuy2S https://t.co/fQIpbYf5tb",1275581906109661184,https://www.reuters.com/article/us-health-coronavirus-usa/as-u-s-coronavirus-cases-surge-texas-arizona-and-nevada-hit-new-records-idUSKBN23U2QT,Wed Jun 24 00:10:00 +0000 2020
0,Reuters,U.S. drive for police reform hamstrung by deadlock in Congress https://t.co/QoBKvrQ06b https://t.co/1Fzk5B4fxT,1275581914578116608,https://www.reuters.com/article/us-minneapolis-police-congress-idUSKBN23U2BL?taid=5ef299d972927600019c76cc&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jun 24 00:10:02 +0000 2020
0,Reuters,"European Union countries may block Americans from entry because of the rise of coronavirus cases in the U.S., according to a media report https://t.co/KiokqWNbze https://t.co/jyaAS03bX5",1275583164489125889,https://www.reuters.com/article/us-health-coronavirus-eu/eu-countries-may-bar-u-s-travelers-because-of-coronavirus-failures-ny-times-idUSKBN23U2YQ,Wed Jun 24 00:15:00 +0000 2020
0,Reuters,The TIBU Health app provides home-based medical care at the touch of a button https://t.co/XT5Mh04f1R https://t.co/apNnuNEkSj,1275584422696214529,https://www.reuters.com/article/us-health-coronavirus-kenya-apps/amid-lockdown-kenyan-medical-startup-brings-clinic-to-your-home-idUSKBN2341BT,Wed Jun 24 00:20:00 +0000 2020
0,Reuters,Brazil judge orders Bolsonaro to wear a mask due to COVID-19 https://t.co/7nfcj4HaMD https://t.co/yTcMx7lA4f,1275584434411053062,https://www.reuters.com/article/us-health-coronavirus-brazil-idUSKBN23U22Q?taid=5ef29c315c019a0001ca9948&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jun 24 00:20:03 +0000 2020
0,Reuters,Porn star Ron Jeremy charged with rape and sexual assault https://t.co/V71EDyyVaf https://t.co/zkwzIOuTra,1275585217827409920,https://www.reuters.com/article/us-people-ron-jeremy-idUSKBN23U365?taid=5ef29cec154a38000139e6a1&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jun 24 00:23:09 +0000 2020
0,Reuters,Croatian PM refuses to self-isolate after brief encounter with Djokovic https://t.co/ch2y7TAkDK https://t.co/HbFYrUmiHy,1275586361844695047,https://www.reuters.com/article/us-health-coronavirus-tennis-croatia-idUSKBN23U308?taid=5ef29dfd72927600019c76d6&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jun 24 00:27:42 +0000 2020
0,Reuters,‘He would love on anybody': Relatives of Rayshard Brooks mourn him at his funeral at the Ebenezer Baptist Church in Atlanta https://t.co/72YGCbVzqY https://t.co/4wvOepd2vf,1275586940478226432,https://www.reuters.com/article/us-minneapolis-police-atlanta-funeral/mourners-at-historic-church-remember-rayshard-brooks-black-man-shot-by-atlanta-police-idUSKBN23U1EC,Wed Jun 24 00:30:00 +0000 2020
0,Reuters,"Explainer: What is a second wave of a pandemic, and has it arrived in the U.S.? https://t.co/exd47w1KPA https://t.co/3mhGv0ZFwK",1275588232810565632,https://www.reuters.com/article/us-health-coronavirus-usa-wave-idUSKBN23U396?taid=5ef29fbb5c019a0001ca9953&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jun 24 00:35:08 +0000 2020
0,Reuters,Volkswagen explores acquisition of car rental group Europcar: sources https://t.co/ben7Oz81kv https://t.co/ZJWlCJmbwV,1275590732036931586,https://www.reuters.com/article/us-europcar-m-a-volkswagen-idUSKBN23U3EP?taid=5ef2a20f5c019a0001ca9958&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jun 24 00:45:04 +0000 2020
0,Reuters,California hospital admitting only COVID-19 patients as outbreak ravages state's breadbasket https://t.co/NCYTQeErlv https://t.co/zaA66DhnXu,1275593338058653697,https://www.reuters.com/article/us-health-coronavirus-usa-california-idUSKBN23U38W?taid=5ef2a47c72927600019c76e8&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jun 24 00:55:25 +0000 2020
